--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43071   0.00821  -0.04177  -52.43974
  -4.915  -0.42162   0.00823  -0.04162  -51.24421
  -4.829  -0.41246   0.00824  -0.04149  -50.03409
  -4.744  -0.40325   0.00826  -0.04138  -48.81699
  -4.658  -0.39399   0.00828  -0.04129  -47.59759
  -4.573  -0.38469   0.00829  -0.04121  -46.37830
  -4.487  -0.37535   0.00831  -0.04115  -45.16023
  -4.402  -0.36598   0.00833  -0.04110  -43.94391
  -4.317  -0.35657   0.00834  -0.04107  -42.72978
  -4.231  -0.34714   0.00836  -0.04105  -41.51839
  -4.146  -0.33768   0.00838  -0.04104  -40.31038
  -4.060  -0.32821   0.00839  -0.04104  -39.10642
  -3.975  -0.31871   0.00841  -0.04105  -37.90720
  -3.889  -0.30921   0.00842  -0.04106  -36.71329
  -3.804  -0.29971   0.00844  -0.04107  -35.52511
  -3.719  -0.29020   0.00845  -0.04109  -34.34293
  -3.633  -0.28069   0.00846  -0.04111  -33.16680
  -3.548  -0.27118   0.00848  -0.04113  -31.99664
  -3.462  -0.26166   0.00849  -0.04115  -30.83221
  -3.377  -0.25215   0.00850  -0.04117  -29.67319
  -3.291  -0.24263   0.00851  -0.04119  -28.51918
  -3.206  -0.23310   0.00852  -0.04120  -27.36977
  -3.121  -0.22357   0.00853  -0.04122  -26.22451
  -3.035  -0.21402   0.00853  -0.04124  -25.08294
  -2.950  -0.20445   0.00854  -0.04126  -23.94462
  -2.864  -0.19486   0.00854  -0.04128  -22.80908
  -2.779  -0.18526   0.00855  -0.04130  -21.67589
  -2.693  -0.17563   0.00855  -0.04132  -20.54461
  -2.608  -0.16598   0.00855  -0.04134  -19.41483
  -2.523  -0.15632   0.00855  -0.04137  -18.28615
  -2.437  -0.14663   0.00855  -0.04139  -17.15819
  -2.352  -0.13693   0.00854  -0.04142  -16.03059
  -2.266  -0.12721   0.00854  -0.04145  -14.90298
  -2.181  -0.11748   0.00853  -0.04148  -13.77499
  -2.095  -0.10775   0.00852  -0.04150  -12.64629
  -2.010  -0.09801   0.00851  -0.04153  -11.51649
  -1.925  -0.08826   0.00850  -0.04156  -10.38523
  -1.839  -0.07852   0.00849  -0.04159  -9.25215
  -1.754  -0.06878   0.00847  -0.04161  -8.11689
  -1.668  -0.05904   0.00846  -0.04163  -6.97910
  -1.583  -0.04930   0.00844  -0.04166  -5.83847
  -1.497  -0.03957   0.00843  -0.04168  -4.69470
  -1.412  -0.02985   0.00841  -0.04170  -3.54754
  -1.327  -0.02013   0.00840  -0.04172  -2.39675
  -1.241  -0.01041   0.00838  -0.04173  -1.24217
  -1.156  -0.00070   0.00837  -0.04175  -0.08363
  -1.070   0.00901   0.00835  -0.04176   1.07896
  -0.985   0.01872   0.00833  -0.04177   2.24569
  -0.899   0.02842   0.00832  -0.04179   3.41660
  -0.814   0.03813   0.00830  -0.04180   4.59172
  -0.729   0.04783   0.00829  -0.04181   5.77102
  -0.643   0.05754   0.00827  -0.04182   6.95449
  -0.558   0.06726   0.00826  -0.04182   8.14206
  -0.472   0.07697   0.00825  -0.04183   9.33365
  -0.387   0.08669   0.00823  -0.04184  10.52915
  -0.302   0.09642   0.00822  -0.04185  11.72841
  -0.216   0.10616   0.00821  -0.04186  12.93126
  -0.131   0.11590   0.00820  -0.04188  14.13749
  -0.045   0.12564   0.00819  -0.04189  15.34688
   0.040   0.13540   0.00818  -0.04190  16.55917
   0.126   0.14516   0.00817  -0.04192  17.77410
   0.211   0.15493   0.00816  -0.04194  18.99145
   0.296   0.16471   0.00815  -0.04196  20.21102
   0.382   0.17450   0.00814  -0.04198  21.43277
   0.467   0.18429   0.00813  -0.04200  22.65678
   0.553   0.19409   0.00813  -0.04202  23.88339
   0.638   0.20389   0.00812  -0.04205  25.11326
   0.724   0.21369   0.00811  -0.04208  26.34742
   0.809   0.22350   0.00810  -0.04210  27.58739
   0.894   0.23330   0.00809  -0.04213  28.83529
   0.980   0.24310   0.00808  -0.04216  30.09389
   1.065   0.25289   0.00806  -0.04218  31.36672
   1.151   0.26267   0.00804  -0.04220  32.65803
