--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44703   0.00928  -0.03550  -48.18985
  -4.915  -0.43769   0.00921  -0.03545  -47.52137
  -4.829  -0.42836   0.00915  -0.03540  -46.83293
  -4.744  -0.41903   0.00908  -0.03536  -46.12461
  -4.658  -0.40970   0.00902  -0.03531  -45.39666
  -4.573  -0.40037   0.00897  -0.03527  -44.64933
  -4.487  -0.39104   0.00891  -0.03523  -43.88281
  -4.402  -0.38171   0.00886  -0.03519  -43.09727
  -4.317  -0.37236   0.00880  -0.03516  -42.29291
  -4.231  -0.36301   0.00875  -0.03512  -41.47007
  -4.146  -0.35364   0.00870  -0.03509  -40.62925
  -4.060  -0.34426   0.00866  -0.03506  -39.77121
  -3.975  -0.33486   0.00861  -0.03503  -38.89686
  -3.889  -0.32546   0.00856  -0.03500  -38.00718
  -3.804  -0.31604   0.00852  -0.03497  -37.10306
  -3.719  -0.30662   0.00847  -0.03495  -36.18517
  -3.633  -0.29719   0.00843  -0.03492  -35.25382
  -3.548  -0.28775   0.00839  -0.03490  -34.30901
  -3.462  -0.27831   0.00834  -0.03488  -33.35043
  -3.377  -0.26885   0.00830  -0.03486  -32.37760
  -3.291  -0.25938   0.00826  -0.03485  -31.39008
  -3.206  -0.24989   0.00822  -0.03483  -30.38760
  -3.121  -0.24039   0.00818  -0.03482  -29.37018
  -3.035  -0.23088   0.00815  -0.03481  -28.33816
  -2.950  -0.22136   0.00811  -0.03479  -27.29209
  -2.864  -0.21183   0.00808  -0.03478  -26.23261
  -2.779  -0.20230   0.00804  -0.03477  -25.16033
  -2.693  -0.19277   0.00801  -0.03476  -24.07577
  -2.608  -0.18323   0.00797  -0.03475  -22.97931
  -2.523  -0.17370   0.00794  -0.03474  -21.87127
  -2.437  -0.16416   0.00791  -0.03473  -20.75191
  -2.352  -0.15461   0.00788  -0.03472  -19.62155
  -2.266  -0.14506   0.00785  -0.03471  -18.48058
  -2.181  -0.13551   0.00782  -0.03470  -17.32946
  -2.095  -0.12596   0.00779  -0.03469  -16.16870
  -2.010  -0.11641   0.00776  -0.03468  -14.99872
  -1.925  -0.10684   0.00773  -0.03467  -13.81970
  -1.839  -0.09727   0.00770  -0.03467  -12.63129
  -1.754  -0.08768   0.00767  -0.03466  -11.43247
  -1.668  -0.07807   0.00764  -0.03466  -10.22153
  -1.583  -0.06842   0.00760  -0.03467  -8.99648
  -1.497  -0.05872   0.00757  -0.03467  -7.75580
  -1.412  -0.04899   0.00754  -0.03467  -6.49914
  -1.327  -0.03923   0.00750  -0.03468  -5.22775
  -1.241  -0.02946   0.00747  -0.03469  -3.94398
  -1.156  -0.01970   0.00743  -0.03469  -2.65013
  -1.070  -0.00997   0.00740  -0.03469  -1.34734
  -0.985  -0.00026   0.00736  -0.03469  -0.03532
