--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35051   0.00946  -0.07742  -37.04702
  -4.915  -0.34136   0.00938  -0.07727  -36.39673
  -4.829  -0.33231   0.00930  -0.07709  -35.72593
  -4.744  -0.32337   0.00923  -0.07689  -35.03167
  -4.658  -0.31456   0.00917  -0.07667  -34.31058
  -4.573  -0.30587   0.00911  -0.07641  -33.55904
  -4.487  -0.29731   0.00907  -0.07614  -32.77362
  -4.402  -0.28885   0.00904  -0.07585  -31.95158
  -4.317  -0.28046   0.00902  -0.07555  -31.09144
  -4.231  -0.27208   0.00901  -0.07526  -30.19354
  -4.146  -0.26368   0.00901  -0.07497  -29.26032
  -4.060  -0.25523   0.00902  -0.07470  -28.29637
  -3.975  -0.24669   0.00903  -0.07445  -27.30820
  -3.889  -0.23807   0.00905  -0.07422  -26.30373
  -3.804  -0.22936   0.00907  -0.07401  -25.29153
  -3.719  -0.22058   0.00909  -0.07382  -24.27942
  -3.633  -0.21174   0.00910  -0.07365  -23.27310
  -3.548  -0.20284   0.00911  -0.07350  -22.27521
  -3.462  -0.19390   0.00911  -0.07337  -21.28550
  -3.377  -0.18490   0.00911  -0.07325  -20.30198
  -3.291  -0.17586   0.00910  -0.07315  -19.32199
  -3.206  -0.16677   0.00909  -0.07306  -18.34298
  -3.121  -0.15762   0.00908  -0.07298  -17.36282
  -3.035  -0.14844   0.00906  -0.07292  -16.37984
  -2.950  -0.13921   0.00904  -0.07286  -15.39276
  -2.864  -0.12994   0.00902  -0.07281  -14.40058
  -2.779  -0.12063   0.00900  -0.07277  -13.40254
  -2.693  -0.11130   0.00898  -0.07273  -12.39804
  -2.608  -0.10194   0.00895  -0.07270  -11.38663
  -2.523  -0.09256   0.00893  -0.07267  -10.36796
  -2.437  -0.08315   0.00890  -0.07264  -9.34178
  -2.352  -0.07373   0.00887  -0.07262  -8.30790
  -2.266  -0.06429   0.00885  -0.07261  -7.26622
  -2.181  -0.05484   0.00882  -0.07259  -6.21664
  -2.095  -0.04537   0.00879  -0.07258  -5.15913
  -2.010  -0.03589   0.00877  -0.07257  -4.09368
  -1.925  -0.02640   0.00874  -0.07256  -3.02029
  -1.839  -0.01690   0.00871  -0.07255  -1.93904
  -1.754  -0.00739   0.00869  -0.07255  -0.85006
  -1.668   0.00213   0.00866  -0.07254   0.24641
  -1.583   0.01166   0.00864  -0.07254   1.35013
  -1.497   0.02119   0.00861  -0.07253   2.46086
  -1.412   0.03072   0.00858  -0.07253   3.57852
  -1.327   0.04025   0.00856  -0.07253   4.70315
  -1.241   0.04978   0.00853  -0.07253   5.83497
  -1.156   0.05933   0.00851  -0.07253   6.97425
  -1.070   0.06889   0.00848  -0.07253   8.12112
  -0.985   0.07847   0.00846  -0.07254   9.27541
  -0.899   0.08806   0.00844  -0.07254  10.43648
  -0.814   0.09767   0.00842  -0.07255  11.60330
  -0.729   0.10728   0.00840  -0.07256  12.77468
  -0.643   0.11690   0.00838  -0.07257  13.94946
  -0.558   0.12651   0.00836  -0.07258  15.12683
  -0.472   0.13613   0.00835  -0.07258  16.30625
  -0.387   0.14575   0.00833  -0.07259  17.48746
