--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46492   0.01156  -0.07036  -40.21878
  -4.915  -0.45539   0.01148  -0.07038  -39.65896
  -4.829  -0.44585   0.01141  -0.07039  -39.08745
  -4.744  -0.43631   0.01133  -0.07041  -38.50411
  -4.658  -0.42675   0.01126  -0.07042  -37.90885
  -4.573  -0.41720   0.01118  -0.07044  -37.30163
  -4.487  -0.40764   0.01111  -0.07045  -36.68243
  -4.402  -0.39807   0.01104  -0.07046  -36.05130
  -4.317  -0.38850   0.01097  -0.07048  -35.40833
  -4.231  -0.37893   0.01090  -0.07049  -34.75365
  -4.146  -0.36936   0.01084  -0.07050  -34.08744
  -4.060  -0.35980   0.01077  -0.07050  -33.40990
  -3.975  -0.35024   0.01070  -0.07051  -32.72129
  -3.889  -0.34069   0.01064  -0.07052  -32.02188
  -3.804  -0.33115   0.01058  -0.07052  -31.31195
  -3.719  -0.32162   0.01051  -0.07053  -30.59183
  -3.633  -0.31211   0.01045  -0.07053  -29.86183
  -3.548  -0.30260   0.01039  -0.07053  -29.12228
  -3.462  -0.29311   0.01033  -0.07053  -28.37348
  -3.377  -0.28363   0.01027  -0.07052  -27.61573
  -3.291  -0.27416   0.01021  -0.07052  -26.84928
  -3.206  -0.26471   0.01015  -0.07051  -26.07428
  -3.121  -0.25526   0.01009  -0.07051  -25.29077
  -3.035  -0.24582   0.01003  -0.07050  -24.49861
  -2.950  -0.23638   0.00997  -0.07049  -23.69748
  -2.864  -0.22695   0.00992  -0.07048  -22.88678
  -2.779  -0.21752   0.00986  -0.07048  -22.06572
  -2.693  -0.20808   0.00980  -0.07047  -21.23336
  -2.608  -0.19864   0.00974  -0.07046  -20.38868
  -2.523  -0.18919   0.00969  -0.07046  -19.53076
  -2.437  -0.17973   0.00963  -0.07046  -18.65883
