--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85555   0.01308   0.02196  -65.40710
  -4.915  -0.84692   0.01296   0.02211  -65.33215
  -4.829  -0.83828   0.01285   0.02226  -65.25590
  -4.744  -0.82963   0.01273   0.02241  -65.18074
  -4.658  -0.82099   0.01261   0.02256  -65.10952
  -4.573  -0.81235   0.01249   0.02271  -65.04591
  -4.487  -0.80373   0.01237   0.02286  -64.99526
  -4.402  -0.79512   0.01224   0.02302  -64.96611
  -4.317  -0.78656   0.01211   0.02317  -64.97225
  -4.231  -0.77805   0.01196   0.02333  -65.03411
  -4.146  -0.76962   0.01181   0.02350  -65.17639
  -4.060  -0.76128   0.01164   0.02367  -65.41819
  -3.975  -0.75299   0.01145   0.02385  -65.75599
  -3.889  -0.74470   0.01126   0.02402  -66.15052
  -3.804  -0.73632   0.01107   0.02419  -66.53407
  -3.719  -0.72782   0.01089   0.02434  -66.83982
  -3.633  -0.71920   0.01073   0.02447  -67.02976
  -3.548  -0.71048   0.01059   0.02460  -67.09938
  -3.462  -0.70170   0.01046   0.02471  -67.06357
  -3.377  -0.69287   0.01035   0.02481  -66.94154
  -3.291  -0.68401   0.01025   0.02490  -66.74929
  -3.206  -0.67511   0.01015   0.02499  -66.49771
  -3.121  -0.66618   0.01006   0.02508  -66.19303
  -3.035  -0.65721   0.00998   0.02515  -65.83839
  -2.950  -0.64821   0.00991   0.02523  -65.43588
  -2.864  -0.63916   0.00983   0.02530  -64.98816
  -2.779  -0.63007   0.00977   0.02536  -64.49899
  -2.693  -0.62096   0.00971   0.02543  -63.97285
  -2.608  -0.61182   0.00965   0.02549  -63.41432
  -2.523  -0.60265   0.00959   0.02555  -62.82766
  -2.437  -0.59348   0.00954   0.02561  -62.21657
  -2.352  -0.58428   0.00949   0.02567  -61.58427
  -2.266  -0.57507   0.00944   0.02572  -60.93352
  -2.181  -0.56586   0.00939   0.02578  -60.26685
  -2.095  -0.55664   0.00934   0.02584  -59.58670
  -2.010  -0.54741   0.00929   0.02590  -58.89557
  -1.925  -0.53819   0.00925   0.02596  -58.19607
  -1.839  -0.52898   0.00920   0.02602  -57.49071
  -1.754  -0.51977   0.00915   0.02607  -56.78160
  -1.668  -0.51056   0.00911   0.02613  -56.06983
  -1.583  -0.50134   0.00906   0.02619  -55.35515
  -1.497  -0.49211   0.00901   0.02624  -54.63592
  -1.412  -0.48286   0.00896   0.02630  -53.90978
  -1.327  -0.47359   0.00891   0.02635  -53.17477
  -1.241  -0.46430   0.00886   0.02640  -52.43049
  -1.156  -0.45499   0.00880   0.02645  -51.67857
  -1.070  -0.44569   0.00875   0.02651  -50.92202
  -0.985  -0.43640   0.00870   0.02656  -50.16373
  -0.899  -0.42713   0.00865   0.02662  -49.40542
  -0.814  -0.41789   0.00859   0.02667  -48.64809
  -0.729  -0.40866   0.00853   0.02673  -47.89340
  -0.643  -0.39945   0.00847   0.02679  -47.14460
  -0.558  -0.39026   0.00841   0.02685  -46.40576
  -0.472  -0.38108   0.00834   0.02690  -45.67988
  -0.387  -0.37193   0.00827   0.02696  -44.96698
  -0.302  -0.36280   0.00820   0.02702  -44.26393
  -0.216  -0.35369   0.00812   0.02708  -43.56621
  -0.131  -0.34458   0.00804   0.02715  -42.86948
  -0.045  -0.33548   0.00796   0.02721  -42.16863
   0.040  -0.32637   0.00787   0.02728  -41.45570
   0.126  -0.31724   0.00779   0.02734  -40.72028
   0.211  -0.30808   0.00771   0.02741  -39.95351
   0.296  -0.29889   0.00763   0.02747  -39.15284
   0.382  -0.28967   0.00756   0.02754  -38.32331
   0.467  -0.28043   0.00748   0.02760  -37.47463
   0.553  -0.27119   0.00741   0.02767  -36.61650
   0.638  -0.26194   0.00733   0.02774  -35.75446
   0.724  -0.25269   0.00724   0.02781  -34.88790
   0.809  -0.24344   0.00716   0.02788  -34.01105
   0.894  -0.23420   0.00707   0.02796  -33.11746
   0.980  -0.22496   0.00699   0.02804  -32.20556
   1.065  -0.21575   0.00690   0.02813  -31.28154
   1.151  -0.20659   0.00681   0.02824  -30.35812
   1.236  -0.19750   0.00671   0.02835  -29.45089
   1.322  -0.18851   0.00660   0.02849  -28.57404
   1.407  -0.17965   0.00648   0.02866  -27.73612
   1.492  -0.17092   0.00635   0.02886  -26.93611
   1.578  -0.16234   0.00621   0.02908  -26.16081
   1.663  -0.15390   0.00606   0.02934  -25.38468
   1.749  -0.14560   0.00593   0.02962  -24.57212
   1.834  -0.13738   0.00580   0.02991  -23.68087
   1.920  -0.12913   0.00570   0.03021  -22.66713
   2.005  -0.12073   0.00562   0.03050  -21.49381
   2.090  -0.11204   0.00556   0.03075  -20.14082
   2.176  -0.10300   0.00553   0.03095  -18.61245
   2.261  -0.09362   0.00553   0.03110  -16.93709
   2.347  -0.08395   0.00554   0.03120  -15.15847
   2.432  -0.07408   0.00556   0.03126  -13.32297
   2.518  -0.06411   0.00559   0.03130  -11.46925
   2.603  -0.05411   0.00562   0.03133  -9.62372
   2.688  -0.04413   0.00566   0.03135  -7.80123
   2.774  -0.03418   0.00569   0.03139  -6.00819
   2.859  -0.02430   0.00572   0.03142  -4.24604
   2.945  -0.01446   0.00575   0.03147  -2.51386
   3.030  -0.00469   0.00579   0.03152  -0.80992
   3.116   0.00504   0.00582   0.03159   0.86734
   3.201   0.01473   0.00585   0.03165   2.51897
   3.286   0.02438   0.00588   0.03173   4.14535
   3.372   0.03399   0.00592   0.03180   5.74620
   3.457   0.04357   0.00595   0.03188   7.32069
   3.543   0.05312   0.00599   0.03197   8.86764
   3.628   0.06264   0.00603   0.03205  10.38569
   3.714   0.07212   0.00607   0.03214  11.87358
   3.799   0.08158   0.00612   0.03223  13.33026
   3.884   0.09101   0.00617   0.03233  14.75508
   3.970   0.10041   0.00622   0.03243  16.14775
   4.055   0.10978   0.00627   0.03252  17.50827
   4.141   0.11914   0.00632   0.03262  18.83675
   4.226   0.12847   0.00638   0.03273  20.13317
   4.312   0.13778   0.00644   0.03283  21.39729
   4.397   0.14707   0.00650   0.03293  22.62854
   4.482   0.15633   0.00656   0.03304  23.82619
   4.568   0.16558   0.00663   0.03315  24.98962
   4.653   0.17481   0.00669   0.03326  26.11873
   4.739   0.18404   0.00676   0.03337  27.21437
   4.824   0.19326   0.00683   0.03348  28.27876
   4.910   0.20248   0.00691   0.03359  29.31552
   4.995   0.21172   0.00698   0.03370  30.32955
   5.080   0.22096   0.00705   0.03380  31.32650
   5.166   0.23021   0.00712   0.03391  32.31174
   5.251   0.23946   0.00719   0.03401  33.28920
   5.337   0.24872   0.00726   0.03411  34.26070
   5.422   0.25800   0.00732   0.03421  35.22518
   5.508   0.26730   0.00739   0.03430  36.17614
   5.593   0.27660   0.00746   0.03438  37.09667
   5.678   0.28586   0.00753   0.03446  37.95523
   5.764   0.29500   0.00762   0.03455  38.70702
   5.849   0.30392   0.00773   0.03464  39.30402
   5.935   0.31257   0.00787   0.03476  39.71060
   6.020   0.32098   0.00804   0.03490  39.91893
   6.106   0.32923   0.00824   0.03507  39.95815
   6.191   0.33745   0.00846   0.03523  39.89067
   6.276   0.34572   0.00869   0.03540  39.79937
   6.362   0.35412   0.00890   0.03554  39.77149
   6.447   0.36266   0.00910   0.03566  39.86969
   6.533   0.37138   0.00926   0.03577  40.11090
   6.618   0.38025   0.00939   0.03585  40.47765
   6.704   0.38926   0.00951   0.03592  40.94094
   6.789   0.39838   0.00961   0.03597  41.47315
   6.874   0.40757   0.00969   0.03602  42.05172
   6.960   0.41682   0.00977   0.03605  42.65954
   7.045   0.42611   0.00984   0.03607  43.28428
   7.131   0.43544   0.00992   0.03609  43.91740
   7.216   0.44480   0.00998   0.03609  44.55319
   7.302   0.45418   0.01005   0.03610  45.18780
   7.387   0.46358   0.01012   0.03609  45.81867
   7.472   0.47299   0.01018   0.03609  46.44402
   7.558   0.48242   0.01025   0.03608  47.06260
   7.643   0.49186   0.01032   0.03607  47.67350
   7.729   0.50130   0.01038   0.03605  48.27609
   7.814   0.51075   0.01045   0.03604  48.86987
   7.899   0.52020   0.01052   0.03602  49.45449
   7.985   0.52965   0.01059   0.03601  50.02969
   8.070   0.53910   0.01066   0.03599  50.59527
   8.156   0.54854   0.01072   0.03598  51.15108
   8.241   0.55798   0.01079   0.03596  51.69700
   8.327   0.56742   0.01086   0.03595  52.23296
   8.412   0.57684   0.01093   0.03593  52.75887
   8.497   0.58626   0.01100   0.03592  53.27470
   8.583   0.59567   0.01108   0.03591  53.78040
   8.668   0.60507   0.01115   0.03590  54.27597
   8.754   0.61445   0.01122   0.03589  54.76141
