--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33944   0.01033  -0.12464  32.84849
  -4.915   0.34908   0.01030  -0.12468  33.88735
  -4.829   0.35873   0.01027  -0.12471  34.93293
  -4.744   0.36838   0.01024  -0.12475  35.98470
  -4.658   0.37803   0.01021  -0.12478  37.04209
  -4.573   0.38768   0.01017  -0.12481  38.10450
  -4.487   0.39732   0.01014  -0.12484  39.17128
  -4.402   0.40697   0.01011  -0.12487  40.24176
  -4.317   0.41661   0.01008  -0.12489  41.31522
  -4.231   0.42625   0.01006  -0.12491  42.39091
  -4.146   0.43589   0.01003  -0.12493  43.46807
  -4.060   0.44552   0.01000  -0.12494  44.54590
  -3.975   0.45514   0.00998  -0.12496  45.62360
  -3.889   0.46475   0.00995  -0.12497  46.70038
  -3.804   0.47436   0.00993  -0.12498  47.77546
  -3.719   0.48395   0.00991  -0.12498  48.84809
  -3.633   0.49353   0.00989  -0.12499  49.91757
  -3.548   0.50311   0.00987  -0.12499  50.98326
  -3.462   0.51267   0.00985  -0.12499  52.04460
  -3.377   0.52222   0.00983  -0.12499  53.10110
  -3.291   0.53176   0.00982  -0.12499  54.15235
  -3.206   0.54128   0.00981  -0.12498  55.19804
  -3.121   0.55079   0.00979  -0.12497  56.23792
  -3.035   0.56029   0.00978  -0.12497  57.27184
  -2.950   0.56977   0.00977  -0.12496  58.29967
  -2.864   0.57924   0.00976  -0.12494  59.32137
  -2.779   0.58869   0.00976  -0.12493  60.33687
  -2.693   0.59813   0.00975  -0.12491  61.34615
  -2.608   0.60756   0.00974  -0.12489  62.34914
  -2.523   0.61697   0.00974  -0.12487  63.34574
  -2.437   0.62637   0.00974  -0.12485  64.33577
  -2.352   0.63576   0.00973  -0.12483  65.31893
  -2.266   0.64513   0.00973  -0.12480  66.29484
  -2.181   0.65448   0.00973  -0.12477  67.26295
  -2.095   0.66382   0.00973  -0.12474  68.22260
  -2.010   0.67314   0.00973  -0.12471  69.17298
  -1.925   0.68244   0.00973  -0.12467  70.11322
  -1.839   0.69172   0.00974  -0.12463  71.04243
  -1.754   0.70097   0.00974  -0.12459  71.95978
  -1.668   0.71019   0.00975  -0.12454  72.86467
  -1.583   0.71938   0.00975  -0.12448  73.75678
  -1.497   0.72853   0.00976  -0.12442  74.63619
  -1.412   0.73765   0.00977  -0.12436  75.50343
  -1.327   0.74671   0.00978  -0.12428  76.35925
  -1.241   0.75572   0.00979  -0.12420  77.20432
  -1.156   0.76468   0.00980  -0.12411  78.03848
  -1.070   0.77357   0.00981  -0.12401  78.85981
  -0.985   0.78240   0.00982  -0.12390  79.66344
  -0.899   0.79117   0.00984  -0.12378  80.44037
  -0.814   0.79989   0.00985  -0.12366  81.17638
  -0.729   0.80859   0.00988  -0.12353  81.85147
  -0.643   0.81728   0.00991  -0.12342  82.44232
  -0.558   0.82602   0.00996  -0.12332  82.93449
  -0.472   0.83484   0.01002  -0.12325  83.35613
  -0.387   0.84370   0.01006  -0.12319  83.83859
  -0.302   0.85251   0.01007  -0.12314  84.67070
  -0.216   0.86109   0.00998  -0.12306  86.24120
  -0.131   0.86939   0.00979  -0.12293  88.78698
  -0.045   0.87755   0.00953  -0.12275  92.11559
   0.040   0.88582   0.00927  -0.12258  95.54329
   0.126   0.89436   0.00911  -0.12248  98.12025
   0.211   0.90310   0.00910  -0.12247  99.29471
   0.296   0.91189   0.00918  -0.12249  99.37433
   0.382   0.92059   0.00930  -0.12247  99.01838
   0.467   0.92916   0.00942  -0.12237  98.65239
   0.553   0.93759   0.00953  -0.12222  98.41158
   0.638   0.94590   0.00962  -0.12202  98.28621
   0.724   0.95413   0.00971  -0.12180  98.22733
   0.809   0.96229   0.00980  -0.12156  98.19059
   0.894   0.97041   0.00989  -0.12131  98.14698
   0.980   0.97851   0.00998  -0.12106  98.08160
   1.065   0.98658   0.01007  -0.12081  97.98933
   1.151   0.99464   0.01016  -0.12056  97.87077
   1.236   1.00268   0.01026  -0.12032  97.72918
   1.322   1.01071   0.01036  -0.12007  97.56867
   1.407   1.01873   0.01046  -0.11982  97.39339
   1.492   1.02674   0.01056  -0.11957  97.20737
   1.578   1.03474   0.01067  -0.11932  97.01466
   1.663   1.04273   0.01077  -0.11907  96.81939
   1.749   1.05071   0.01087  -0.11882  96.62559
   1.834   1.05868   0.01098  -0.11858  96.43686
   1.920   1.06666   0.01108  -0.11833  96.25584
   2.005   1.07463   0.01118  -0.11808  96.08389
   2.090   1.08259   0.01129  -0.11783  95.92109
   2.176   1.09056   0.01139  -0.11758  95.76655
   2.261   1.09853   0.01149  -0.11733  95.61879
   2.347   1.10650   0.01159  -0.11708  95.47632
   2.432   1.11448   0.01169  -0.11684  95.33802
   2.518   1.12246   0.01179  -0.11660  95.20346
   2.603   1.13045   0.01189  -0.11636  95.07307
   2.688   1.13846   0.01199  -0.11612  94.94808
   2.774   1.14650   0.01209  -0.11588  94.83024
   2.859   1.15456   0.01219  -0.11565  94.72133
   2.945   1.16267   0.01229  -0.11542  94.62290
   3.030   1.17081   0.01238  -0.11520  94.53609
   3.116   1.17899   0.01248  -0.11498  94.46178
   3.201   1.18721   0.01258  -0.11476  94.40060
   3.286   1.19546   0.01267  -0.11454  94.35254
   3.372   1.20375   0.01276  -0.11433  94.31610
   3.457   1.21206   0.01286  -0.11411  94.28700
   3.543   1.22039   0.01295  -0.11389  94.25715
   3.628   1.22871   0.01304  -0.11366  94.21409
   3.714   1.23699   0.01314  -0.11342  94.14124
   3.799   1.24521   0.01324  -0.11315  94.01864
   3.884   1.25330   0.01336  -0.11287  93.82381
   3.970   1.26122   0.01348  -0.11255  93.53255
   4.055   1.26891   0.01363  -0.11219  93.11951
   4.141   1.27628   0.01379  -0.11178  92.55896
   4.226   1.28326   0.01397  -0.11131  91.82605
   4.312   1.28977   0.01419  -0.11077  90.89905
   4.397   1.29571   0.01443  -0.11016  89.76287
   4.482   1.30101   0.01472  -0.10946  88.41367
   4.568   1.30564   0.01503  -0.10868  86.86413
   4.653   1.30960   0.01538  -0.10782  85.14767
   4.739   1.31296   0.01576  -0.10689  83.31975
   4.824   1.31591   0.01616  -0.10592  81.45441
   4.910   1.31866   0.01656  -0.10493  79.63551
   4.995   1.32150   0.01695  -0.10397  77.94433
   5.080   1.32470   0.01733  -0.10308  76.44678
   5.166   1.32847   0.01767  -0.10226  75.18383
   5.251   1.33295   0.01797  -0.10155  74.16774
   5.337   1.33814   0.01823  -0.10094  73.38433
   5.422   1.34397   0.01846  -0.10041  72.80009
   5.508   1.35033   0.01866  -0.09996  72.37120
   5.593   1.35705   0.01883  -0.09955  72.05205
   5.678   1.36399   0.01900  -0.09918  71.80146
   5.764   1.37104   0.01915  -0.09882  71.58596
   5.849   1.37810   0.01931  -0.09846  71.38071
   5.935   1.38512   0.01946  -0.09809  71.16872
   6.020   1.39204   0.01962  -0.09771  70.93941
   6.106   1.39884   0.01979  -0.09732  70.68691
   6.191   1.40552   0.01996  -0.09691  70.40864
   6.276   1.41206   0.02014  -0.09649  70.10417
   6.362   1.41846   0.02033  -0.09605  69.77435
   6.447   1.42473   0.02052  -0.09559  69.42080
   6.533   1.43086   0.02072  -0.09512  69.04548
   6.618   1.43687   0.02093  -0.09463  68.65047
   6.704   1.44276   0.02114  -0.09412  68.23779
   6.789   1.44853   0.02136  -0.09361  67.80933
   6.874   1.45418   0.02159  -0.09308  67.36679
   6.960   1.45972   0.02182  -0.09253  66.91162
   7.045   1.46514   0.02205  -0.09198  66.44504
   7.131   1.47046   0.02229  -0.09141  65.96804
   7.216   1.47566   0.02254  -0.09083  65.48139
   7.302   1.48076   0.02279  -0.09024  64.98567
   7.387   1.48575   0.02304  -0.08964  64.48131
   7.472   1.49062   0.02330  -0.08903  63.96862
   7.558   1.49538   0.02357  -0.08841  63.44780
   7.643   1.50003   0.02384  -0.08778  62.91903
   7.729   1.50457   0.02412  -0.08714  62.38241
   7.814   1.50899   0.02440  -0.08649  61.83806
   7.899   1.51329   0.02469  -0.08583  61.28606
   7.985   1.51748   0.02499  -0.08516  60.72652
   8.070   1.52154   0.02529  -0.08449  60.15955
   8.156   1.52549   0.02560  -0.08380  59.58525
   8.241   1.52931   0.02592  -0.08311  59.00376
   8.327   1.53301   0.02624  -0.08241  58.41520
   8.412   1.53659   0.02658  -0.08170  57.81970
   8.497   1.54005   0.02692  -0.08099  57.21740
   8.583   1.54339   0.02726  -0.08027  56.60840
   8.668   1.54660   0.02762  -0.07954  55.99283
   8.754   1.54968   0.02799  -0.07881  55.37078
   8.839   1.55264   0.02836  -0.07808  54.74234
   8.925   1.55547   0.02875  -0.07734  54.10758
   9.010   1.55817   0.02914  -0.07659  53.46652
   9.095   1.56074   0.02955  -0.07584  52.81918
   9.181   1.56318   0.02997  -0.07509  52.16556
   9.266   1.56549   0.03039  -0.07434  51.50560
   9.352   1.56766   0.03084  -0.07359  50.83923
   9.437   1.56970   0.03129  -0.07284  50.16636
   9.523   1.57160   0.03176  -0.07209  49.48684
   9.608   1.57335   0.03224  -0.07134  48.80051
   9.693   1.57497   0.03274  -0.07059  48.10719
   9.779   1.57645   0.03325  -0.06985  47.40668
   9.864   1.57778   0.03379  -0.06912  46.69876
   9.950   1.57896   0.03434  -0.06839  45.98321
  10.035   1.58000   0.03491  -0.06768  45.25984
  10.121   1.58088   0.03550  -0.06698  44.52848
  10.206   1.58161   0.03612  -0.06629  43.78900
  10.291   1.58219   0.03676  -0.06562  43.04136
  10.377   1.58261   0.03743  -0.06497  42.28559
  10.462   1.58288   0.03812  -0.06435  41.52185
  10.548   1.58299   0.03885  -0.06375  40.75043
  10.633   1.58293   0.03960  -0.06317  39.97176
  10.719   1.58272   0.04039  -0.06263  39.18642
  10.804   1.58234   0.04121  -0.06212  38.39518
  10.889   1.58180   0.04207  -0.06164  37.59890
