--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17112   0.00853  -0.08302  -20.05689
  -4.915  -0.16154   0.00848  -0.08303  -19.04450
  -4.829  -0.15196   0.00843  -0.08304  -18.01687
  -4.744  -0.14239   0.00839  -0.08305  -16.97458
  -4.658  -0.13282   0.00834  -0.08307  -15.91803
  -4.573  -0.12325   0.00830  -0.08308  -14.84742
  -4.487  -0.11367   0.00826  -0.08310  -13.76287
  -4.402  -0.10409   0.00822  -0.08312  -12.66449
  -4.317  -0.09450   0.00818  -0.08314  -11.55244
  -4.231  -0.08489   0.00814  -0.08316  -10.42704
  -4.146  -0.07528   0.00810  -0.08319  -9.28873
  -4.060  -0.06566   0.00807  -0.08321  -8.13805
  -3.975  -0.05603   0.00803  -0.08323  -6.97553
  -3.889  -0.04640   0.00800  -0.08326  -5.80160
  -3.804  -0.03676   0.00796  -0.08329  -4.61653
  -3.719  -0.02712   0.00793  -0.08332  -3.42034
  -3.633  -0.01747   0.00789  -0.08335  -2.21283
  -3.548  -0.00781   0.00786  -0.08338  -0.99364
  -3.462   0.00186   0.00783  -0.08341   0.23767
  -3.377   0.01155   0.00779  -0.08344   1.48152
  -3.291   0.02125   0.00776  -0.08348   2.73822
  -3.206   0.03098   0.00773  -0.08352   4.00787
  -3.121   0.04072   0.00770  -0.08356   5.29031
  -3.035   0.05048   0.00767  -0.08360   6.58522
  -2.950   0.06025   0.00763  -0.08364   7.89215
  -2.864   0.07003   0.00760  -0.08368   9.21063
  -2.779   0.07981   0.00757  -0.08372  10.54026
  -2.693   0.08961   0.00754  -0.08376  11.88072
  -2.608   0.09940   0.00751  -0.08381  13.23178
  -2.523   0.10920   0.00748  -0.08385  14.59324
  -2.437   0.11900   0.00745  -0.08389  15.96495
  -2.352   0.12881   0.00743  -0.08393  17.34685
  -2.266   0.13862   0.00740  -0.08397  18.73918
  -2.181   0.14843   0.00737  -0.08401  20.14277
  -2.095   0.15824   0.00734  -0.08405  21.55927
  -2.010   0.16807   0.00731  -0.08409  22.99116
  -1.925   0.17791   0.00728  -0.08413  24.44134
  -1.839   0.18778   0.00725  -0.08417  25.91229
  -1.754   0.19769   0.00721  -0.08421  27.40534
  -1.668   0.20762   0.00718  -0.08425  28.92048
  -1.583   0.21755   0.00714  -0.08429  30.45734
  -1.497   0.22746   0.00710  -0.08433  32.01717
  -1.412   0.23732   0.00706  -0.08436  33.60496
  -1.327   0.24710   0.00701  -0.08439  35.22990
  -1.241   0.25683   0.00696  -0.08441  36.90346
  -1.156   0.26649   0.00690  -0.08444  38.63534
  -1.070   0.27609   0.00683  -0.08447  40.42991
  -0.985   0.28565   0.00676  -0.08449  42.28439
  -0.899   0.29519   0.00668  -0.08452  44.18816
  -0.814   0.30473   0.00661  -0.08454  46.12303
  -0.729   0.31430   0.00654  -0.08455  48.06625
  -0.643   0.32391   0.00648  -0.08456  49.99369
  -0.558   0.33354   0.00643  -0.08457  51.88221
  -0.472   0.34319   0.00639  -0.08457  53.71623
  -0.387   0.35286   0.00636  -0.08458  55.49486
  -0.302   0.36254   0.00633  -0.08458  57.22967
  -0.216   0.37223   0.00632  -0.08459  58.93590
  -0.131   0.38194   0.00630  -0.08459  60.62604
  -0.045   0.39166   0.00629  -0.08459  62.30784
   0.040   0.40139   0.00627  -0.08460  63.98503
   0.126   0.41114   0.00626  -0.08460  65.65880
   0.211   0.42089   0.00625  -0.08461  67.32901
   0.296   0.43066   0.00624  -0.08462  68.99510
   0.382   0.44044   0.00623  -0.08463  70.65653
   0.467   0.45023   0.00623  -0.08463  72.31299
   0.553   0.46003   0.00622  -0.08464  73.96441
   0.638   0.46984   0.00621  -0.08465  75.61101
   0.724   0.47965   0.00621  -0.08466  77.25324
   0.809   0.48946   0.00620  -0.08467  78.89195
   0.894   0.49929   0.00620  -0.08469  80.52857
   0.980   0.50913   0.00620  -0.08472  82.16541
   1.065   0.51900   0.00619  -0.08476  83.80620
   1.151   0.52890   0.00619  -0.08481  85.45675
   1.236   0.53885   0.00618  -0.08489  87.12596
   1.322   0.54883   0.00618  -0.08498  88.82718
   1.407   0.55881   0.00617  -0.08507  90.57994
   1.492   0.56869   0.00615  -0.08514  92.41222
   1.578   0.57830   0.00613  -0.08514  94.36319
   1.663   0.58739   0.00609  -0.08502  96.48542
   1.749   0.59577   0.00603  -0.08472  98.84222
   1.834   0.60343   0.00595  -0.08424  101.49564
   1.920   0.61090   0.00585  -0.08369  104.48746
   2.005   0.61932   0.00574  -0.08333  107.81834
   2.090   0.62989   0.00565  -0.08344  111.41160
   2.176   0.64301   0.00559  -0.08411  115.06549
   2.261   0.65793   0.00555  -0.08518  118.46641
   2.347   0.67326   0.00555  -0.08637  121.30027
   2.432   0.68783   0.00558  -0.08743  123.37427
   2.518   0.70102   0.00562  -0.08823  124.65452
   2.603   0.71274   0.00569  -0.08874  125.22257
   2.688   0.72315   0.00578  -0.08900  125.21055
   2.774   0.73253   0.00587  -0.08905  124.75622
   2.859   0.74114   0.00598  -0.08895  123.98329
   2.945   0.74921   0.00609  -0.08873  122.99609
   3.030   0.75694   0.00621  -0.08844  121.87965
   3.116   0.76448   0.00633  -0.08811  120.70208
   3.201   0.77194   0.00646  -0.08776  119.51843
   3.286   0.77941   0.00658  -0.08741  118.37475
   3.372   0.78695   0.00671  -0.08706  117.31019
   3.457   0.79460   0.00683  -0.08673  116.35626
   3.543   0.80236   0.00694  -0.08642  115.53463
   3.628   0.81025   0.00705  -0.08613  114.85526
   3.714   0.81825   0.00716  -0.08586  114.31642
   3.799   0.82637   0.00725  -0.08561  113.90674
   3.884   0.83458   0.00735  -0.08537  113.60864
   3.970   0.84287   0.00743  -0.08514  113.40206
   4.055   0.85122   0.00752  -0.08493  113.26744
   4.141   0.85963   0.00759  -0.08472  113.18764
   4.226   0.86808   0.00767  -0.08451  113.14854
   4.312   0.87655   0.00775  -0.08431  113.13888
   4.397   0.88504   0.00782  -0.08412  113.14962
   4.482   0.89354   0.00790  -0.08392  113.17336
   4.568   0.90204   0.00797  -0.08372  113.20395
   4.653   0.91055   0.00804  -0.08352  113.23628
   4.739   0.91906   0.00811  -0.08332  113.26630
   4.824   0.92758   0.00819  -0.08312  113.29084
   4.910   0.93610   0.00826  -0.08292  113.30751
   4.995   0.94462   0.00834  -0.08272  113.31447
   5.080   0.95315   0.00841  -0.08252  113.31007
   5.166   0.96167   0.00849  -0.08232  113.29246
   5.251   0.97019   0.00857  -0.08212  113.25899
   5.337   0.97869   0.00865  -0.08191  113.20563
   5.422   0.98716   0.00873  -0.08170  113.12677
   5.508   0.99559   0.00881  -0.08149  113.01555
   5.593   1.00396   0.00890  -0.08126  112.86406
   5.678   1.01225   0.00898  -0.08104  112.66258
   5.764   1.02044   0.00908  -0.08079  112.39726
   5.849   1.02851   0.00918  -0.08054  112.04691
   5.935   1.03641   0.00929  -0.08026  111.58030
   6.020   1.04412   0.00941  -0.07995  110.95562
   6.106   1.05158   0.00955  -0.07961  110.12435
   6.191   1.05877   0.00971  -0.07923  109.04160
   6.276   1.06567   0.00990  -0.07881  107.68045
   6.362   1.07230   0.01011  -0.07835  106.04494
   6.447   1.07870   0.01035  -0.07786  104.18463
   6.533   1.08493   0.01061  -0.07735  102.20825
   6.618   1.09109   0.01088  -0.07684  100.26344
