--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11147   0.00799  -0.10601  -13.94701
  -4.915  -0.10191   0.00793  -0.10601  -12.85068
  -4.829  -0.09233   0.00787  -0.10601  -11.73341
  -4.744  -0.08275   0.00781  -0.10602  -10.59555
  -4.658  -0.07316   0.00775  -0.10603  -9.43764
  -4.573  -0.06357   0.00770  -0.10603  -8.26032
  -4.487  -0.05398   0.00764  -0.10604  -7.06418
  -4.402  -0.04438   0.00759  -0.10605  -5.84959
  -4.317  -0.03478   0.00753  -0.10606  -4.61671
  -4.231  -0.02518   0.00748  -0.10607  -3.36552
  -4.146  -0.01558   0.00743  -0.10608  -2.09603
  -4.060  -0.00597   0.00739  -0.10609  -0.80841
  -3.975   0.00365   0.00734  -0.10610   0.49679
  -3.889   0.01327   0.00730  -0.10611   1.81871
  -3.804   0.02289   0.00725  -0.10611   3.15629
  -3.719   0.03251   0.00721  -0.10611   4.50851
  -3.633   0.04213   0.00717  -0.10611   5.87453
  -3.548   0.05174   0.00713  -0.10611   7.25375
  -3.462   0.06134   0.00710  -0.10611   8.64578
  -3.377   0.07095   0.00706  -0.10610  10.05036
  -3.291   0.08054   0.00702  -0.10609  11.46719
  -3.206   0.09013   0.00699  -0.10608  12.89587
  -3.121   0.09972   0.00696  -0.10607  14.33585
  -3.035   0.10930   0.00692  -0.10606  15.78645
  -2.950   0.11888   0.00689  -0.10604  17.24693
  -2.864   0.12845   0.00686  -0.10602  18.71660
  -2.779   0.13801   0.00683  -0.10600  20.19495
  -2.693   0.14756   0.00681  -0.10598  21.68174
  -2.608   0.15711   0.00678  -0.10596  23.17697
  -2.523   0.16666   0.00675  -0.10594  24.68080
  -2.437   0.17621   0.00673  -0.10592  26.19334
  -2.352   0.18578   0.00670  -0.10590  27.71439
  -2.266   0.19537   0.00668  -0.10588  29.24330
  -2.181   0.20497   0.00666  -0.10586  30.77890
  -2.095   0.21458   0.00664  -0.10584  32.31967
  -2.010   0.22421   0.00662  -0.10582  33.86402
  -1.925   0.23382   0.00660  -0.10579  35.41052
  -1.839   0.24342   0.00659  -0.10577  36.95807
  -1.754   0.25299   0.00657  -0.10575  38.50582
  -1.668   0.26253   0.00655  -0.10572  40.05296
  -1.583   0.27205   0.00654  -0.10569  41.59840
  -1.497   0.28154   0.00653  -0.10566  43.14070
  -1.412   0.29102   0.00651  -0.10563  44.67807
  -1.327   0.30049   0.00650  -0.10559  46.20873
  -1.241   0.30995   0.00649  -0.10555  47.73126
  -1.156   0.31940   0.00649  -0.10551  49.24495
  -1.070   0.32884   0.00648  -0.10547  50.74988
  -0.985   0.33827   0.00647  -0.10542  52.24678
  -0.899   0.34770   0.00647  -0.10537  53.73673
  -0.814   0.35712   0.00647  -0.10532  55.22081
  -0.729   0.36654   0.00646  -0.10527  56.69987
  -0.643   0.37596   0.00646  -0.10522  58.17448
  -0.558   0.38538   0.00646  -0.10517  59.64526
  -0.472   0.39479   0.00646  -0.10511  61.11325
  -0.387   0.40418   0.00646  -0.10506  62.58012
  -0.302   0.41354   0.00646  -0.10500  64.04776
  -0.216   0.42288   0.00645  -0.10495  65.51735
  -0.131   0.43221   0.00645  -0.10489  66.98839
  -0.045   0.44151   0.00645  -0.10484  68.45881
   0.040   0.45082   0.00645  -0.10479  69.92659
   0.126   0.46012   0.00644  -0.10475  71.39299
   0.211   0.46942   0.00644  -0.10471  72.86673
   0.296   0.47871   0.00644  -0.10467  74.36871
   0.382   0.48798   0.00643  -0.10462  75.93661
   0.467   0.49724   0.00641  -0.10457  77.62406
   0.553   0.50649   0.00637  -0.10451  79.48017
   0.638   0.51572   0.00633  -0.10443  81.50107
   0.724   0.52493   0.00628  -0.10435  83.59546
   0.809   0.53411   0.00624  -0.10427  85.63095
   0.894   0.54323   0.00621  -0.10420  87.52128
   0.980   0.55228   0.00619  -0.10412  89.25242
   1.065   0.56127   0.00618  -0.10405  90.85011
   1.151   0.57020   0.00617  -0.10397  92.34783
   1.236   0.57911   0.00618  -0.10388  93.77471
   1.322   0.58800   0.00618  -0.10378  95.15427
   1.407   0.59687   0.00618  -0.10367  96.50525
   1.492   0.60568   0.00619  -0.10353  97.84268
   1.578   0.61437   0.00619  -0.10335  99.17926
