--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05924   0.00639  -0.06374  -9.27678
  -4.915  -0.04940   0.00638  -0.06377  -7.74826
  -4.829  -0.03956   0.00637  -0.06380  -6.21209
  -4.744  -0.02971   0.00636  -0.06382  -4.67022
  -4.658  -0.01985   0.00635  -0.06385  -3.12386
  -4.573  -0.00999   0.00635  -0.06388  -1.57375
  -4.487  -0.00013   0.00635  -0.06392  -0.02044
  -4.402   0.00974   0.00634  -0.06395   1.53561
  -4.317   0.01961   0.00634  -0.06398   3.09391
  -4.231   0.02949   0.00634  -0.06402   4.65400
  -4.146   0.03938   0.00634  -0.06405   6.21540
  -4.060   0.04926   0.00633  -0.06408   7.77771
  -3.975   0.05916   0.00633  -0.06412   9.34054
  -3.889   0.06905   0.00633  -0.06415  10.90362
  -3.804   0.07895   0.00633  -0.06419  12.46674
  -3.719   0.08885   0.00633  -0.06422  14.02973
  -3.633   0.09875   0.00633  -0.06425  15.59254
  -3.548   0.10865   0.00633  -0.06428  17.15512
  -3.462   0.11855   0.00633  -0.06431  18.71751
  -3.377   0.12844   0.00633  -0.06434  20.27974
  -3.291   0.13833   0.00633  -0.06437  21.84186
  -3.206   0.14822   0.00633  -0.06440  23.40393
  -3.121   0.15810   0.00633  -0.06442  24.96601
  -3.035   0.16798   0.00633  -0.06445  26.52811
  -2.950   0.17784   0.00633  -0.06447  28.09024
  -2.864   0.18770   0.00633  -0.06449  29.65237
  -2.779   0.19756   0.00633  -0.06451  31.21442
  -2.693   0.20740   0.00633  -0.06453  32.77628
  -2.608   0.21723   0.00633  -0.06455  34.33778
  -2.523   0.22705   0.00632  -0.06456  35.89872
  -2.437   0.23686   0.00632  -0.06458  37.45886
  -2.352   0.24666   0.00632  -0.06459  39.01795
  -2.266   0.25645   0.00632  -0.06460  40.57575
  -2.181   0.26623   0.00632  -0.06461  42.13208
  -2.095   0.27600   0.00632  -0.06462  43.68692
  -2.010   0.28576   0.00632  -0.06462  45.24047
  -1.925   0.29552   0.00632  -0.06463  46.79331
  -1.839   0.30527   0.00631  -0.06463  48.34659
  -1.754   0.31503   0.00631  -0.06463  49.90214
  -1.668   0.32480   0.00631  -0.06464  51.46268
  -1.583   0.33458   0.00631  -0.06464  53.03174
  -1.497   0.34438   0.00631  -0.06464  54.61329
  -1.412   0.35421   0.00630  -0.06465  56.21056
  -1.327   0.36405   0.00630  -0.06466  57.82343
  -1.241   0.37390   0.00629  -0.06467  59.44357
  -1.156   0.38370   0.00629  -0.06467  61.04605
  -1.070   0.39334   0.00629  -0.06466  62.57693
  -0.985   0.40264   0.00630  -0.06461  63.93756
  -0.899   0.41141   0.00633  -0.06449  64.97026
  -0.814   0.41946   0.00641  -0.06426  65.45729
  -0.729   0.42682   0.00655  -0.06392  65.16401
  -0.643   0.43368   0.00678  -0.06345  63.98412
  -0.558   0.44039   0.00709  -0.06291  62.15076
  -0.472   0.44728   0.00743  -0.06239  60.21834
  -0.387   0.45455   0.00774  -0.06197  58.69795
  -0.302   0.46228   0.00800  -0.06168  57.78520
  -0.216   0.47044   0.00819  -0.06149  57.42742
  -0.131   0.47897   0.00833  -0.06137  57.49200
  -0.045   0.48774   0.00843  -0.06130  57.85122
   0.040   0.49669   0.00850  -0.06124  58.40194
   0.126   0.50572   0.00856  -0.06118  59.06644
   0.211   0.51480   0.00861  -0.06111  59.78987
   0.296   0.52389   0.00865  -0.06104  60.53635
   0.382   0.53299   0.00870  -0.06097  61.28455
   0.467   0.54209   0.00874  -0.06088  62.02349
   0.553   0.55120   0.00878  -0.06080  62.74904
   0.638   0.56031   0.00883  -0.06071  63.46112
   0.724   0.56943   0.00887  -0.06062  64.16161
   0.809   0.57856   0.00892  -0.06053  64.85284
   0.894   0.58771   0.00897  -0.06044  65.53654
   0.980   0.59688   0.00901  -0.06036  66.21346
   1.065   0.60607   0.00906  -0.06027  66.88331
   1.151   0.61527   0.00911  -0.06019  67.54478
   1.236   0.62448   0.00916  -0.06010  68.19567
   1.322   0.63371   0.00921  -0.06002  68.83303
   1.407   0.64294   0.00926  -0.05994  69.45364
   1.492   0.65218   0.00931  -0.05986  70.05457
   1.578   0.66141   0.00936  -0.05978  70.63416
   1.663   0.67065   0.00942  -0.05970  71.19267
   1.749   0.67990   0.00948  -0.05962  71.73205
   1.834   0.68916   0.00954  -0.05954  72.25399
   1.920   0.69842   0.00960  -0.05947  72.75697
   2.005   0.70766   0.00966  -0.05939  73.23521
   2.090   0.71685   0.00973  -0.05931  73.68145
   2.176   0.72596   0.00980  -0.05923  74.09120
   2.261   0.73499   0.00987  -0.05914  74.46440
   2.347   0.74393   0.00995  -0.05905  74.80304
   2.432   0.75279   0.01002  -0.05895  75.10768
   2.518   0.76158   0.01010  -0.05884  75.37636
   2.603   0.77029   0.01019  -0.05872  75.60670
   2.688   0.77893   0.01028  -0.05859  75.79898
   2.774   0.78749   0.01037  -0.05845  75.95768
   2.859   0.79598   0.01046  -0.05830  76.09092
   2.945   0.80442   0.01056  -0.05814  76.20882
   3.030   0.81282   0.01065  -0.05797  76.32205
   3.116   0.82119   0.01074  -0.05780  76.44146
   3.201   0.82953   0.01083  -0.05762  76.57834
