--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55242   0.01022  -0.01671  -54.07512
  -4.915  -0.54319   0.01011  -0.01668  -53.71502
  -4.829  -0.53394   0.01001  -0.01665  -53.34975
  -4.744  -0.52468   0.00990  -0.01662  -52.97472
  -4.658  -0.51538   0.00980  -0.01659  -52.57952
  -4.573  -0.50606   0.00970  -0.01657  -52.15117
  -4.487  -0.49670   0.00961  -0.01655  -51.67984
  -4.402  -0.48735   0.00953  -0.01653  -51.16262
  -4.317  -0.47800   0.00945  -0.01651  -50.60273
  -4.231  -0.46866   0.00937  -0.01648  -50.00616
  -4.146  -0.45933   0.00930  -0.01646  -49.37875
  -4.060  -0.45002   0.00924  -0.01644  -48.72509
  -3.975  -0.44070   0.00917  -0.01642  -48.04873
  -3.889  -0.43138   0.00911  -0.01640  -47.35252
  -3.804  -0.42206   0.00905  -0.01638  -46.63865
  -3.719  -0.41274   0.00899  -0.01636  -45.90843
  -3.633  -0.40340   0.00893  -0.01634  -45.16215
  -3.548  -0.39405   0.00888  -0.01633  -44.39924
  -3.462  -0.38469   0.00882  -0.01631  -43.61869
  -3.377  -0.37529   0.00876  -0.01630  -42.81962
  -3.291  -0.36588   0.00871  -0.01629  -42.00161
  -3.206  -0.35644   0.00866  -0.01628  -41.16477
  -3.121  -0.34698   0.00861  -0.01628  -40.30948
  -3.035  -0.33752   0.00856  -0.01627  -39.43622
  -2.950  -0.32805   0.00851  -0.01626  -38.54563
  -2.864  -0.31857   0.00846  -0.01625  -37.63897
  -2.779  -0.30910   0.00842  -0.01623  -36.71871
  -2.693  -0.29964   0.00837  -0.01622  -35.78887
  -2.608  -0.29019   0.00833  -0.01620  -34.85449
  -2.523  -0.28076   0.00828  -0.01618  -33.92010
  -2.437  -0.27133   0.00823  -0.01615  -32.98797
  -2.352  -0.26190   0.00817  -0.01612  -32.05800
  -2.266  -0.25246   0.00811  -0.01610  -31.13060
  -2.181  -0.24304   0.00804  -0.01606  -30.21118
  -2.095  -0.23366   0.00797  -0.01603  -29.31123
  -2.010  -0.22435   0.00789  -0.01599  -28.44310
  -1.925  -0.21513   0.00779  -0.01595  -27.61256
  -1.839  -0.20599   0.00768  -0.01591  -26.81581
  -1.754  -0.19692   0.00756  -0.01587  -26.04043
  -1.668  -0.18789   0.00744  -0.01583  -25.26656
  -1.583  -0.17885   0.00731  -0.01579  -24.46713
  -1.497  -0.16976   0.00719  -0.01575  -23.61002
  -1.412  -0.16057   0.00708  -0.01572  -22.66617
  -1.327  -0.15127   0.00700  -0.01568  -21.62064
  -1.241  -0.14186   0.00693  -0.01564  -20.47747
  -1.156  -0.13236   0.00687  -0.01560  -19.25402
  -1.070  -0.12279   0.00683  -0.01557  -17.97083
  -0.985  -0.11317   0.00680  -0.01554  -16.64482
  -0.899  -0.10351   0.00677  -0.01551  -15.28772
  -0.814  -0.09381   0.00675  -0.01549  -13.90709
  -0.729  -0.08409   0.00672  -0.01547  -12.50772
  -0.643  -0.07435   0.00670  -0.01545  -11.09270
  -0.558  -0.06458   0.00668  -0.01544  -9.66409
  -0.472  -0.05480   0.00666  -0.01543  -8.22334
  -0.387  -0.04500   0.00665  -0.01543  -6.77149
  -0.302  -0.03519   0.00663  -0.01543  -5.30937
  -0.216  -0.02537   0.00661  -0.01543  -3.83758
  -0.131  -0.01554   0.00660  -0.01543  -2.35662
  -0.045  -0.00570   0.00658  -0.01543  -0.86683
   0.040   0.00415   0.00656  -0.01543   0.63155
   0.126   0.01400   0.00655  -0.01544   2.13840
   0.211   0.02386   0.00653  -0.01544   3.65374
   0.296   0.03373   0.00651  -0.01544   5.17771
   0.382   0.04360   0.00650  -0.01545   6.71061
   0.467   0.05347   0.00648  -0.01545   8.25292
   0.553   0.06334   0.00646  -0.01546   9.80537
   0.638   0.07320   0.00644  -0.01546  11.36897
   0.724   0.08304   0.00641  -0.01546  12.94516
   0.809   0.09287   0.00639  -0.01546  14.53587
   0.894   0.10266   0.00636  -0.01546  16.14373
   0.980   0.11242   0.00633  -0.01546  17.77217
