--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22462   0.00838  -0.04968  -26.81176
  -4.915  -0.21521   0.00832  -0.04964  -25.86280
  -4.829  -0.20580   0.00826  -0.04960  -24.90319
  -4.744  -0.19641   0.00821  -0.04956  -23.93361
  -4.658  -0.18703   0.00815  -0.04951  -22.95483
  -4.573  -0.17766   0.00809  -0.04947  -21.96764
  -4.487  -0.16829   0.00802  -0.04943  -20.97286
  -4.402  -0.15893   0.00796  -0.04938  -19.97124
  -4.317  -0.14959   0.00789  -0.04934  -18.96353
  -4.231  -0.14025   0.00781  -0.04929  -17.95055
  -4.146  -0.13095   0.00773  -0.04924  -16.93339
  -4.060  -0.12169   0.00765  -0.04919  -15.91353
  -3.975  -0.11248   0.00755  -0.04914  -14.89283
  -3.889  -0.10334   0.00745  -0.04907  -13.87305
  -3.804  -0.09427   0.00733  -0.04900  -12.85372
  -3.719  -0.08527   0.00721  -0.04893  -11.82708
  -3.633  -0.07629   0.00708  -0.04884  -10.77566
  -3.548  -0.06731   0.00695  -0.04874  -9.68095
  -3.462  -0.05833   0.00683  -0.04865  -8.53400
  -3.377  -0.04933   0.00673  -0.04855  -7.33168
  -3.291  -0.04028   0.00663  -0.04847  -6.07075
  -3.206  -0.03114   0.00655  -0.04839  -4.75149
  -3.121  -0.02191   0.00648  -0.04831  -3.37997
  -3.035  -0.01263   0.00642  -0.04824  -1.96606
  -2.950  -0.00332   0.00637  -0.04816  -0.52074
  -2.864   0.00598   0.00632  -0.04807   0.94646
  -2.779   0.01523   0.00627  -0.04797   2.42923
  -2.693   0.02442   0.00622  -0.04786   3.92367
  -2.608   0.03356   0.00618  -0.04774   5.42601
  -2.523   0.04263   0.00615  -0.04762   6.93141
  -2.437   0.05161   0.00612  -0.04749   8.43519
  -2.352   0.06050   0.00609  -0.04734   9.93511
  -2.266   0.06929   0.00606  -0.04718  11.43340
  -2.181   0.07802   0.00603  -0.04701  12.93634
  -2.095   0.08670   0.00600  -0.04682  14.45051
  -2.010   0.09535   0.00597  -0.04663  15.97744
  -1.925   0.10399   0.00594  -0.04644  17.51151
  -1.839   0.11263   0.00591  -0.04626  19.04253
  -1.754   0.12128   0.00590  -0.04607  20.56038
  -1.668   0.12994   0.00589  -0.04589  22.05791
  -1.583   0.13863   0.00589  -0.04573  23.53211
  -1.497   0.14740   0.00590  -0.04558  24.98437
  -1.412   0.15626   0.00591  -0.04545  26.41935
  -1.327   0.16525   0.00594  -0.04534  27.84240
  -1.241   0.17437   0.00596  -0.04524  29.25761
  -1.156   0.18361   0.00599  -0.04515  30.66732
  -1.070   0.19295   0.00602  -0.04508  32.07254
  -0.985   0.20237   0.00605  -0.04501  33.47369
  -0.899   0.21185   0.00608  -0.04495  34.87112
  -0.814   0.22137   0.00610  -0.04490  36.26546
  -0.729   0.23092   0.00613  -0.04486  37.65766
  -0.643   0.24048   0.00616  -0.04482  39.04897
  -0.558   0.25005   0.00618  -0.04479  40.44078
  -0.472   0.25963   0.00621  -0.04475  41.83456
  -0.387   0.26921   0.00623  -0.04473  43.23176
  -0.302   0.27878   0.00625  -0.04471  44.63381
  -0.216   0.28836   0.00626  -0.04469  46.04203
  -0.131   0.29794   0.00628  -0.04467  47.45772
  -0.045   0.30753   0.00629  -0.04466  48.88203
   0.040   0.31712   0.00630  -0.04465  50.31594
   0.126   0.32672   0.00631  -0.04465  51.76021
   0.211   0.33633   0.00632  -0.04465  53.21521
   0.296   0.34595   0.00633  -0.04465  54.68094
   0.382   0.35559   0.00633  -0.04465  56.15703
   0.467   0.36523   0.00634  -0.04466  57.64288
   0.553   0.37487   0.00634  -0.04466  59.13780
   0.638   0.38449   0.00634  -0.04465  60.64105
   0.724   0.39405   0.00634  -0.04462  62.15172
   0.809   0.40352   0.00634  -0.04456  63.66840
   0.894   0.41285   0.00633  -0.04447  65.18878
   0.980   0.42198   0.00633  -0.04433  66.70935
   1.065   0.43086   0.00632  -0.04411  68.22545
   1.151   0.43948   0.00630  -0.04383  69.73194
   1.236   0.44785   0.00629  -0.04349  71.22436
   1.322   0.45604   0.00627  -0.04311  72.70042
   1.407   0.46420   0.00626  -0.04271  74.16087
   1.492   0.47250   0.00625  -0.04236  75.60907
   1.578   0.48113   0.00624  -0.04209  77.04901
   1.663   0.49023   0.00625  -0.04193  78.48260
   1.749   0.49989   0.00626  -0.04191  79.90796
   1.834   0.51011   0.00627  -0.04202  81.31943
   1.920   0.52085   0.00630  -0.04225  82.70941
   2.005   0.53202   0.00633  -0.04257  84.07047
   2.090   0.54355   0.00636  -0.04298  85.39676
   2.176   0.55537   0.00641  -0.04344  86.68409
   2.261   0.56744   0.00645  -0.04395  87.92895
   2.347   0.57970   0.00650  -0.04450  89.12685
   2.432   0.59210   0.00656  -0.04508  90.27043
