--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15667   0.00929  -0.11853  -16.86693
  -4.915  -0.14710   0.00921  -0.11851  -15.97850
  -4.829  -0.13753   0.00912  -0.11848  -15.07288
  -4.744  -0.12796   0.00904  -0.11845  -14.14982
  -4.658  -0.11839   0.00896  -0.11842  -13.20910
  -4.573  -0.10883   0.00888  -0.11839  -12.25054
  -4.487  -0.09927   0.00881  -0.11835  -11.27406
  -4.402  -0.08973   0.00873  -0.11831  -10.27981
  -4.317  -0.08021   0.00865  -0.11827  -9.26825
  -4.231  -0.07073   0.00858  -0.11821  -8.24037
  -4.146  -0.06130   0.00852  -0.11815  -7.19781
  -4.060  -0.05194   0.00846  -0.11806  -6.14310
  -3.975  -0.04268   0.00840  -0.11796  -5.07969
  -3.889  -0.03353   0.00836  -0.11784  -4.01191
  -3.804  -0.02452   0.00833  -0.11769  -2.94459
  -3.719  -0.01564   0.00831  -0.11751  -1.88249
  -3.633  -0.00688   0.00830  -0.11731  -0.82958
  -3.548   0.00176   0.00830  -0.11709   0.21166
  -3.462   0.01032   0.00832  -0.11686   1.24058
  -3.377   0.01884   0.00834  -0.11663   2.25827
  -3.291   0.02736   0.00838  -0.11640   3.26695
  -3.206   0.03591   0.00841  -0.11618   4.26935
  -3.121   0.04450   0.00845  -0.11598   5.26819
  -3.035   0.05315   0.00848  -0.11579   6.26607
  -2.950   0.06186   0.00851  -0.11562   7.26556
  -2.864   0.07063   0.00854  -0.11548   8.26918
  -2.779   0.07947   0.00856  -0.11535   9.27918
  -2.693   0.08838   0.00858  -0.11523  10.29730
  -2.608   0.09737   0.00860  -0.11514  11.32470
  -2.523   0.10642   0.00861  -0.11505  12.36191
  -2.437   0.11553   0.00862  -0.11498  13.40902
  -2.352   0.12469   0.00862  -0.11492  14.46576
  -2.266   0.13391   0.00862  -0.11487  15.53165
  -2.181   0.14317   0.00862  -0.11482  16.60606
  -2.095   0.15247   0.00862  -0.11478  17.68832
  -2.010   0.16181   0.00862  -0.11475  18.77772
  -1.925   0.17117   0.00861  -0.11472  19.87361
  -1.839   0.18057   0.00861  -0.11470  20.97536
  -1.754   0.18998   0.00860  -0.11468  22.08248
  -1.668   0.19942   0.00860  -0.11466  23.19457
  -1.583   0.20887   0.00859  -0.11465  24.31132
  -1.497   0.21835   0.00859  -0.11464  25.43251
  -1.412   0.22783   0.00858  -0.11463  26.55799
  -1.327   0.23734   0.00857  -0.11462  27.68759
  -1.241   0.24685   0.00857  -0.11461  28.82117
  -1.156   0.25638   0.00856  -0.11460  29.95856
  -1.070   0.26591   0.00855  -0.11459  31.09959
  -0.985   0.27545   0.00854  -0.11458  32.24409
  -0.899   0.28499   0.00853  -0.11458  33.39187
  -0.814   0.29453   0.00853  -0.11457  34.54270
  -0.729   0.30407   0.00852  -0.11456  35.69633
  -0.643   0.31363   0.00851  -0.11456  36.85240
  -0.558   0.32318   0.00850  -0.11456  38.01043
  -0.472   0.33275   0.00850  -0.11456  39.16979
  -0.387   0.34233   0.00849  -0.11455  40.32971
  -0.302   0.35192   0.00848  -0.11455  41.48926
  -0.216   0.36151   0.00848  -0.11455  42.64747
  -0.131   0.37111   0.00847  -0.11455  43.80337
  -0.045   0.38070   0.00847  -0.11455  44.95613
   0.040   0.39030   0.00847  -0.11455  46.10514
   0.126   0.39988   0.00846  -0.11454  47.25001
   0.211   0.40946   0.00846  -0.11454  48.39063
   0.296   0.41904   0.00846  -0.11454  49.52704
   0.382   0.42861   0.00846  -0.11453  50.65938
   0.467   0.43817   0.00846  -0.11453  51.78780
   0.553   0.44773   0.00846  -0.11452  52.91233
   0.638   0.45729   0.00846  -0.11452  54.03297
   0.724   0.46685   0.00847  -0.11452  55.14969
   0.809   0.47640   0.00847  -0.11452  56.26262
   0.894   0.48595   0.00847  -0.11451  57.37211
   0.980   0.49550   0.00847  -0.11451  58.47883
   1.065   0.50505   0.00848  -0.11452  59.58362
   1.151   0.51460   0.00848  -0.11452  60.68736
   1.236   0.52418   0.00848  -0.11453  61.79067
   1.322   0.53377   0.00849  -0.11453  62.89381
   1.407   0.54338   0.00849  -0.11454  63.99672
   1.492   0.55303   0.00850  -0.11455  65.09921
   1.578   0.56268   0.00850  -0.11456  66.20144
   1.663   0.57235   0.00850  -0.11457  67.30418
   1.749   0.58201   0.00851  -0.11458  68.40889
   1.834   0.59165   0.00851  -0.11458  69.51734
   1.920   0.60125   0.00851  -0.11458  70.63079
   2.005   0.61082   0.00851  -0.11457  71.74932
   2.090   0.62035   0.00851  -0.11456  72.87167
   2.176   0.62986   0.00851  -0.11455  73.99557
   2.261   0.63935   0.00851  -0.11454  75.11841
   2.347   0.64883   0.00851  -0.11453  76.23751
   2.432   0.65831   0.00851  -0.11452  77.35038
   2.518   0.66781   0.00851  -0.11452  78.45530
   2.603   0.67733   0.00851  -0.11453  79.55303
   2.688   0.68687   0.00852  -0.11456  80.65091
   2.774   0.69645   0.00852  -0.11461  81.77161
   2.859   0.70606   0.00851  -0.11468  82.97406
   2.945   0.71568   0.00848  -0.11474  84.40119
   3.030   0.72529   0.00840  -0.11477  86.34276
   3.116   0.73484   0.00824  -0.11474  89.15047
   3.201   0.74415   0.00802  -0.11466  92.76237
   3.286   0.75299   0.00782  -0.11454  96.32718
   3.372   0.76132   0.00769  -0.11443  98.94591
   3.457   0.76937   0.00765  -0.11429  100.62178
   3.543   0.77754   0.00763  -0.11413  101.85289
   3.628   0.78606   0.00763  -0.11395  102.98771
   3.714   0.79497   0.00763  -0.11379  104.16937
   3.799   0.80422   0.00763  -0.11364  105.45096
   3.884   0.81382   0.00762  -0.11353  106.85694
   3.970   0.82383   0.00760  -0.11348  108.39632
   4.055   0.83434   0.00758  -0.11353  110.05722
   4.141   0.84535   0.00756  -0.11369  111.79963
   4.226   0.85671   0.00754  -0.11396  113.55527
   4.312   0.86814   0.00753  -0.11430  115.23910
   4.397   0.87926   0.00753  -0.11464  116.77122
   4.482   0.88976   0.00753  -0.11489  118.09971
   4.568   0.89953   0.00755  -0.11501  119.21198
   4.653   0.90866   0.00756  -0.11502  120.13008
   4.739   0.91738   0.00759  -0.11492  120.89535
   4.824   0.92594   0.00762  -0.11478  121.55280
   4.910   0.93451   0.00765  -0.11462  122.14098
   4.995   0.94322   0.00769  -0.11447  122.68824
   5.080   0.95211   0.00773  -0.11435  123.21319
   5.166   0.96115   0.00777  -0.11426  123.72681
   5.251   0.97033   0.00781  -0.11418  124.23494
   5.337   0.97962   0.00785  -0.11413  124.74023
   5.422   0.98896   0.00790  -0.11410  125.24355
   5.508   0.99834   0.00794  -0.11407  125.74489
   5.593   1.00773   0.00798  -0.11404  126.24393
   5.678   1.01711   0.00803  -0.11402  126.74022
   5.764   1.02648   0.00807  -0.11400  127.23339
   5.849   1.03582   0.00811  -0.11397  127.72312
   5.935   1.04513   0.00815  -0.11394  128.20911
   6.020   1.05441   0.00819  -0.11391  128.69108
   6.106   1.06367   0.00823  -0.11387  129.16867
   6.191   1.07289   0.00828  -0.11383  129.64138
   6.276   1.08208   0.00832  -0.11378  130.10856
   6.362   1.09124   0.00836  -0.11373  130.56932
   6.447   1.10038   0.00840  -0.11367  131.02252
   6.533   1.10949   0.00844  -0.11361  131.46676
   6.618   1.11858   0.00848  -0.11354  131.90029
   6.704   1.12764   0.00852  -0.11346  132.32104
   6.789   1.13667   0.00856  -0.11338  132.72660
   6.874   1.14568   0.00861  -0.11330  133.11419
   6.960   1.15465   0.00865  -0.11321  133.48064
   7.045   1.16359   0.00870  -0.11312  133.82240
   7.131   1.17250   0.00874  -0.11302  134.13552
   7.216   1.18136   0.00879  -0.11292  134.41570
   7.302   1.19019   0.00884  -0.11282  134.65825
   7.387   1.19896   0.00889  -0.11271  134.85820
   7.472   1.20768   0.00895  -0.11260  135.01030
   7.558   1.21635   0.00900  -0.11248  135.10909
   7.643   1.22496   0.00906  -0.11235  135.14893
   7.729   1.23351   0.00913  -0.11222  135.12415
   7.814   1.24200   0.00920  -0.11207  135.02904
   7.899   1.25043   0.00927  -0.11192  134.85772
   7.985   1.25879   0.00935  -0.11175  134.60345
   8.070   1.26709   0.00944  -0.11157  134.25701
   8.156   1.27531   0.00953  -0.11138  133.80389
   8.241   1.28341   0.00963  -0.11116  133.22014
   8.327   1.29136   0.00975  -0.11091  132.46769
   8.412   1.29908   0.00988  -0.11061  131.49025
   8.497   1.30646   0.01003  -0.11026  130.21254
   8.583   1.31338   0.01022  -0.10984  128.54693
   8.668   1.31972   0.01044  -0.10932  126.41133
   8.754   1.32539   0.01071  -0.10869  123.75619
   8.839   1.33034   0.01103  -0.10795  120.59127
   8.925   1.33462   0.01141  -0.10710  117.00064
   9.010   1.33831   0.01183  -0.10615  113.13898
   9.095   1.34150   0.01228  -0.10512  109.21093
   9.181   1.34427   0.01275  -0.10404  105.43668
   9.266   1.34675   0.01320  -0.10292  101.99160
   9.352   1.34912   0.01363  -0.10180  98.95503
   9.437   1.35161   0.01403  -0.10070  96.33135
   9.523   1.35441   0.01439  -0.09964  94.10150
   9.608   1.35769   0.01472  -0.09866  92.23900
   9.693   1.36150   0.01501  -0.09775  90.69984
   9.779   1.36577   0.01527  -0.09692  89.41902
   9.864   1.37038   0.01552  -0.09614  88.32278
   9.950   1.37521   0.01574  -0.09540  87.34545
  10.035   1.38016   0.01597  -0.09468  86.43941
  10.121   1.38515   0.01619  -0.09398  85.57590
  10.206   1.39015   0.01640  -0.09328  84.74035
  10.291   1.39516   0.01662  -0.09260  83.92680
  10.377   1.40018   0.01684  -0.09193  83.13343
  10.462   1.40521   0.01706  -0.09126  82.35977
  10.548   1.41025   0.01728  -0.09060  81.60519
  10.633   1.41529   0.01750  -0.08995  80.86840
  10.719   1.42034   0.01772  -0.08931  80.14728
  10.804   1.42539   0.01794  -0.08868  79.43913
  10.889   1.43041   0.01817  -0.08805  78.74093
  10.975   1.43542   0.01839  -0.08742  78.04958
  11.060   1.44038   0.01862  -0.08680  77.36212
  11.146   1.44530   0.01885  -0.08617  76.67586
  11.231   1.45016   0.01908  -0.08554  75.98848
  11.317   1.45496   0.01932  -0.08491  75.29802
  11.402   1.45970   0.01957  -0.08428  74.60289
  11.487   1.46435   0.01981  -0.08365  73.90186
  11.573   1.46893   0.02007  -0.08301  73.19398
  11.658   1.47342   0.02033  -0.08237  72.47859
  11.744   1.47783   0.02060  -0.08172  71.75523
  11.829   1.48215   0.02087  -0.08107  71.02367
  11.915   1.48638   0.02115  -0.08042  70.28379
  12.000   1.49053   0.02144  -0.07977  69.53565
