--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38135   0.01014  -0.07992  -37.59807
  -4.915  -0.37240   0.01006  -0.07971  -37.00157
  -4.829  -0.36354   0.00999  -0.07949  -36.38688
  -4.744  -0.35474   0.00992  -0.07926  -35.75276
  -4.658  -0.34597   0.00986  -0.07901  -35.09774
  -4.573  -0.33719   0.00980  -0.07878  -34.42044
  -4.487  -0.32839   0.00974  -0.07855  -33.71981
  -4.402  -0.31954   0.00968  -0.07833  -32.99539
  -4.317  -0.31063   0.00963  -0.07814  -32.24745
  -4.231  -0.30166   0.00958  -0.07796  -31.47707
  -4.146  -0.29264   0.00954  -0.07780  -30.68603
  -4.060  -0.28358   0.00949  -0.07765  -29.87650
  -3.975  -0.27450   0.00945  -0.07751  -29.05067
  -3.889  -0.26540   0.00941  -0.07738  -28.21036
  -3.804  -0.25629   0.00937  -0.07725  -27.35679
  -3.719  -0.24718   0.00933  -0.07713  -26.49066
  -3.633  -0.23805   0.00929  -0.07701  -25.61233
  -3.548  -0.22891   0.00926  -0.07690  -24.72212
  -3.462  -0.21976   0.00923  -0.07679  -23.82046
  -3.377  -0.21057   0.00919  -0.07668  -22.90784
  -3.291  -0.20136   0.00916  -0.07658  -21.98467
  -3.206  -0.19213   0.00913  -0.07649  -21.05123
  -3.121  -0.18287   0.00909  -0.07640  -20.10763
  -3.035  -0.17358   0.00906  -0.07632  -19.15387
  -2.950  -0.16427   0.00903  -0.07624  -18.18998
  -2.864  -0.15494   0.00900  -0.07616  -17.21603
  -2.779  -0.14560   0.00897  -0.07609  -16.23215
  -2.693  -0.13624   0.00894  -0.07602  -15.23857
  -2.608  -0.12687   0.00891  -0.07595  -14.23558
  -2.523  -0.11750   0.00889  -0.07589  -13.22352
  -2.437  -0.10811   0.00886  -0.07583  -12.20279
  -2.352  -0.09871   0.00883  -0.07577  -11.17382
  -2.266  -0.08931   0.00881  -0.07572  -10.13703
  -2.181  -0.07990   0.00879  -0.07567  -9.09288
  -2.095  -0.07048   0.00876  -0.07562  -8.04176
  -2.010  -0.06106   0.00874  -0.07558  -6.98404
  -1.925  -0.05164   0.00872  -0.07553  -5.92005
  -1.839  -0.04221   0.00870  -0.07550  -4.85006
  -1.754  -0.03277   0.00868  -0.07546  -3.77430
  -1.668  -0.02333   0.00866  -0.07543  -2.69295
  -1.583  -0.01389   0.00865  -0.07540  -1.60617
  -1.497  -0.00444   0.00863  -0.07537  -0.51407
  -1.412   0.00502   0.00861  -0.07535   0.58321
  -1.327   0.01448   0.00859  -0.07532   1.68558
  -1.241   0.02395   0.00858  -0.07530   2.79289
  -1.156   0.03343   0.00856  -0.07529   3.90503
  -1.070   0.04291   0.00854  -0.07527   5.02183
  -0.985   0.05240   0.00853  -0.07526   6.14313
  -0.899   0.06189   0.00851  -0.07524   7.26879
  -0.814   0.07140   0.00850  -0.07523   8.39864
  -0.729   0.08091   0.00849  -0.07522   9.53255
  -0.643   0.09043   0.00847  -0.07521  10.67036
  -0.558   0.09996   0.00846  -0.07520  11.81194
  -0.472   0.10950   0.00845  -0.07520  12.95714
  -0.387   0.11904   0.00844  -0.07519  14.10580
  -0.302   0.12860   0.00843  -0.07518  15.25775
  -0.216   0.13816   0.00842  -0.07517  16.41284
  -0.131   0.14772   0.00841  -0.07516  17.57090
  -0.045   0.15729   0.00840  -0.07515  18.73179
   0.040   0.16687   0.00839  -0.07515  19.89539
   0.126   0.17644   0.00838  -0.07514  21.06162
   0.211   0.18602   0.00837  -0.07513  22.23041
   0.296   0.19560   0.00836  -0.07512  23.40175
   0.382   0.20518   0.00835  -0.07511  24.57564
   0.467   0.21477   0.00834  -0.07511  25.75210
   0.553   0.22436   0.00833  -0.07510  26.93116
   0.638   0.23395   0.00832  -0.07510  28.11283
   0.724   0.24356   0.00831  -0.07509  29.29711
   0.809   0.25317   0.00831  -0.07509  30.48388
   0.894   0.26279   0.00830  -0.07509  31.67296
   0.980   0.27242   0.00829  -0.07510  32.86403
   1.065   0.28206   0.00828  -0.07510  34.05666
   1.151   0.29171   0.00828  -0.07511  35.25034
   1.236   0.30136   0.00827  -0.07512  36.44449
   1.322   0.31102   0.00826  -0.07513  37.63854
   1.407   0.32067   0.00826  -0.07514  38.83194
   1.492   0.33033   0.00825  -0.07516  40.02425
   1.578   0.33999   0.00825  -0.07517  41.21506
   1.663   0.34965   0.00825  -0.07518  42.40406
