--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16145   0.00643  -0.02409  -25.09249
  -4.915  -0.15173   0.00642  -0.02408  -23.64677
  -4.829  -0.14200   0.00640  -0.02408  -22.18655
  -4.744  -0.13225   0.00638  -0.02408  -20.71246
  -4.658  -0.12248   0.00637  -0.02409  -19.22534
  -4.573  -0.11269   0.00636  -0.02409  -17.72617
  -4.487  -0.10289   0.00634  -0.02410  -16.21594
  -4.402  -0.09307   0.00633  -0.02411  -14.69562
  -4.317  -0.08324   0.00632  -0.02412  -13.16615
  -4.231  -0.07340   0.00631  -0.02413  -11.62839
  -4.146  -0.06355   0.00630  -0.02415  -10.08315
  -4.060  -0.05369   0.00629  -0.02416  -8.53118
  -3.975  -0.04382   0.00628  -0.02417  -6.97313
  -3.889  -0.03395   0.00628  -0.02419  -5.40960
  -3.804  -0.02408   0.00627  -0.02420  -3.84108
  -3.719  -0.01420   0.00626  -0.02421  -2.26798
  -3.633  -0.00432   0.00625  -0.02423  -0.69059
  -3.548   0.00556   0.00624  -0.02424   0.89092
  -3.462   0.01544   0.00624  -0.02425   2.47655
  -3.377   0.02533   0.00623  -0.02427   4.06643
  -3.291   0.03521   0.00622  -0.02428   5.66093
  -3.206   0.04510   0.00621  -0.02429   7.26065
  -3.121   0.05500   0.00620  -0.02431   8.86650
  -3.035   0.06491   0.00619  -0.02432  10.47976
  -2.950   0.07484   0.00618  -0.02434  12.10210
  -2.864   0.08479   0.00617  -0.02436  13.73553
  -2.779   0.09478   0.00616  -0.02439  15.38211
  -2.693   0.10479   0.00615  -0.02442  17.04317
  -2.608   0.11483   0.00613  -0.02446  18.71770
  -2.523   0.12487   0.00612  -0.02449  20.39942
  -2.437   0.13484   0.00611  -0.02453  22.07190
  -2.352   0.14465   0.00610  -0.02454  23.70203
  -2.266   0.15410   0.00611  -0.02450  25.23326
  -2.181   0.16300   0.00613  -0.02439  26.58266
  -2.095   0.17120   0.00619  -0.02418  27.64644
  -2.010   0.17871   0.00631  -0.02384  28.32029
  -1.925   0.18577   0.00651  -0.02340  28.55128
  -1.839   0.19273   0.00678  -0.02289  28.42824
  -1.754   0.19993   0.00709  -0.02242  28.20472
  -1.668   0.20754   0.00737  -0.02205  28.14700
  -1.583   0.21564   0.00760  -0.02182  28.37444
  -1.497   0.22417   0.00777  -0.02170  28.86881
  -1.412   0.23307   0.00788  -0.02165  29.56329
  -1.327   0.24222   0.00797  -0.02164  30.39418
  -1.241   0.25152   0.00803  -0.02164  31.31244
  -1.156   0.26090   0.00808  -0.02163  32.28196
  -1.070   0.27031   0.00812  -0.02162  33.27667
  -0.985   0.27972   0.00816  -0.02160  34.27868
  -0.899   0.28912   0.00820  -0.02157  35.27693
  -0.814   0.29850   0.00823  -0.02153  36.26595
  -0.729   0.30787   0.00827  -0.02148  37.24422
  -0.643   0.31723   0.00830  -0.02144  38.21243
  -0.558   0.32658   0.00834  -0.02139  39.17201
  -0.472   0.33594   0.00837  -0.02134  40.12424
  -0.387   0.34530   0.00841  -0.02130  41.06985
  -0.302   0.35466   0.00844  -0.02126  42.00902
  -0.216   0.36403   0.00848  -0.02122  42.94159
  -0.131   0.37340   0.00851  -0.02118  43.86714
  -0.045   0.38277   0.00855  -0.02115  44.78530
   0.040   0.39215   0.00858  -0.02112  45.69590
   0.126   0.40153   0.00862  -0.02110  46.59929
   0.211   0.41092   0.00865  -0.02108  47.49648
   0.296   0.42032   0.00869  -0.02107  48.38922
   0.382   0.42974   0.00872  -0.02106  49.27986
   0.467   0.43919   0.00875  -0.02106  50.17084
   0.553   0.44867   0.00879  -0.02106  51.06406
   0.638   0.45819   0.00882  -0.02108  51.96030
   0.724   0.46775   0.00885  -0.02110  52.85922
   0.809   0.47735   0.00888  -0.02114  53.75992
   0.894   0.48698   0.00891  -0.02118  54.66180
   0.980   0.49664   0.00894  -0.02124  55.56542
   1.065   0.50633   0.00897  -0.02130  56.47291
   1.151   0.51604   0.00899  -0.02137  57.38783
   1.236   0.52576   0.00902  -0.02145  58.31470
   1.322   0.53545   0.00904  -0.02151  59.25828
   1.407   0.54507   0.00905  -0.02155  60.22281
   1.492   0.55455   0.00906  -0.02155  61.21165
   1.578   0.56378   0.00906  -0.02148  62.22703
   1.663   0.57264   0.00905  -0.02131  63.27000
   1.749   0.58103   0.00903  -0.02103  64.33982
   1.834   0.58884   0.00900  -0.02060  65.43313
   1.920   0.59607   0.00896  -0.02003  66.54330
   2.005   0.60283   0.00891  -0.01936  67.66152
   2.090   0.60937   0.00886  -0.01865  68.77962
   2.176   0.61602   0.00881  -0.01797  69.89292
   2.261   0.62316   0.00878  -0.01740  71.00031
   2.347   0.63107   0.00875  -0.01701  72.10144
   2.432   0.63992   0.00874  -0.01683  73.19328
   2.518   0.64973   0.00875  -0.01686  74.26846
   2.603   0.66044   0.00877  -0.01708  75.31612
   2.688   0.67191   0.00880  -0.01745  76.32426
   2.774   0.68398   0.00885  -0.01795  77.28227
   2.859   0.69649   0.00891  -0.01854  78.18286
   2.945   0.70932   0.00898  -0.01920  79.02263
   3.030   0.72232   0.00905  -0.01991  79.80154
   3.116   0.73541   0.00913  -0.02063  80.52157
   3.201   0.74848   0.00922  -0.02136  81.18538
   3.286   0.76146   0.00931  -0.02209  81.79539
   3.372   0.77427   0.00940  -0.02279  82.35332
   3.457   0.78684   0.00950  -0.02345  82.86024
   3.543   0.79912   0.00959  -0.02406  83.31676
   3.628   0.81106   0.00969  -0.02461  83.72331
   3.714   0.82262   0.00978  -0.02509  84.08029
   3.799   0.83379   0.00988  -0.02549  84.38825
   3.884   0.84456   0.00998  -0.02582  84.64791
   3.970   0.85494   0.01007  -0.02606  84.86023
   4.055   0.86494   0.01017  -0.02623  85.02643
   4.141   0.87457   0.01027  -0.02632  85.14794
   4.226   0.88387   0.01037  -0.02634  85.22640
   4.312   0.89286   0.01047  -0.02630  85.26360
   4.397   0.90157   0.01057  -0.02619  85.26135
   4.482   0.91004   0.01068  -0.02602  85.22151
   4.568   0.91830   0.01078  -0.02581  85.14603
   4.653   0.92636   0.01089  -0.02555  85.03697
   4.739   0.93426   0.01100  -0.02525  84.89671
   4.824   0.94202   0.01112  -0.02492  84.72801
   4.910   0.94964   0.01123  -0.02456  84.53415
   4.995   0.95715   0.01135  -0.02418  84.31892
   5.080   0.96455   0.01147  -0.02378  84.08637
   5.166   0.97187   0.01159  -0.02336  83.84051
   5.251   0.97912   0.01171  -0.02294  83.58483
   5.337   0.98632   0.01184  -0.02251  83.32202
   5.422   0.99347   0.01196  -0.02207  83.05376
   5.508   1.00060   0.01209  -0.02163  82.78093
   5.593   1.00772   0.01221  -0.02119  82.50393
   5.678   1.01483   0.01234  -0.02075  82.22312
   5.764   1.02196   0.01247  -0.02031  81.93911
   5.849   1.02911   0.01260  -0.01988  81.65290
   5.935   1.03627   0.01274  -0.01945  81.36587
   6.020   1.04347   0.01287  -0.01902  81.07960
   6.106   1.05070   0.01300  -0.01860  80.79568
   6.191   1.05796   0.01314  -0.01819  80.51549
   6.276   1.06525   0.01328  -0.01779  80.24010
   6.362   1.07257   0.01341  -0.01739  79.97016
   6.447   1.07992   0.01355  -0.01700  79.70588
   6.533   1.08730   0.01369  -0.01662  79.44703
   6.618   1.09470   0.01382  -0.01624  79.19300
   6.704   1.10212   0.01396  -0.01588  78.94287
   6.789   1.10956   0.01410  -0.01552  78.69553
   6.874   1.11702   0.01424  -0.01516  78.44976
   6.960   1.12449   0.01438  -0.01482  78.20432
   7.045   1.13197   0.01452  -0.01448  77.95804
   7.131   1.13946   0.01466  -0.01414  77.70985
   7.216   1.14695   0.01481  -0.01381  77.45881
   7.302   1.15444   0.01495  -0.01348  77.20415
   7.387   1.16194   0.01510  -0.01316  76.94522
   7.472   1.16943   0.01525  -0.01284  76.68154
   7.558   1.17692   0.01540  -0.01252  76.41274
   7.643   1.18440   0.01556  -0.01221  76.13854
   7.729   1.19187   0.01571  -0.01190  75.85879
   7.814   1.19933   0.01587  -0.01159  75.57339
   7.899   1.20678   0.01603  -0.01129  75.28228
   7.985   1.21421   0.01619  -0.01099  74.98549
   8.070   1.22162   0.01636  -0.01069  74.68302
   8.156   1.22901   0.01652  -0.01039  74.37494
   8.241   1.23637   0.01669  -0.01009  74.06130
   8.327   1.24371   0.01687  -0.00980  73.74215
   8.412   1.25102   0.01704  -0.00950  73.41755
   8.497   1.25829   0.01722  -0.00920  73.08751
   8.583   1.26552   0.01739  -0.00891  72.75204
   8.668   1.27271   0.01758  -0.00861  72.41110
   8.754   1.27985   0.01776  -0.00831  72.06463
   8.839   1.28694   0.01795  -0.00800  71.71251
   8.925   1.29396   0.01813  -0.00769  71.35456
   9.010   1.30092   0.01833  -0.00737  70.99055
   9.095   1.30781   0.01852  -0.00705  70.62019
   9.181   1.31461   0.01872  -0.00672  70.24309
   9.266   1.32133   0.01891  -0.00638  69.85882
   9.352   1.32794   0.01912  -0.00602  69.46687
   9.437   1.33444   0.01932  -0.00566  69.06663
   9.523   1.34082   0.01953  -0.00528  68.65745
   9.608   1.34706   0.01974  -0.00488  68.23865
   9.693   1.35316   0.01996  -0.00446  67.80950
   9.779   1.35911   0.02017  -0.00402  67.36927
   9.864   1.36489   0.02040  -0.00356  66.91730
   9.950   1.37050   0.02062  -0.00308  66.45299
  10.035   1.37592   0.02085  -0.00257  65.97586
  10.121   1.38117   0.02109  -0.00204  65.48558
  10.206   1.38624   0.02133  -0.00148  64.98203
  10.291   1.39113   0.02158  -0.00091  64.46528
  10.377   1.39585   0.02183  -0.00032  63.93557
  10.462   1.40041   0.02209   0.00029  63.39337
  10.548   1.40483   0.02236   0.00091  62.83924
  10.633   1.40911   0.02263   0.00154  62.27387
  10.719   1.41328   0.02291   0.00218  61.69796
  10.804   1.41735   0.02319   0.00282  61.11223
  10.889   1.42132   0.02349   0.00345  60.51732
  10.975   1.42521   0.02379   0.00409  59.91380
  11.060   1.42903   0.02410   0.00471  59.30212
  11.146   1.43277   0.02442   0.00533  58.68264
  11.231   1.43645   0.02474   0.00595  58.05561
  11.317   1.44005   0.02508   0.00655  57.42117
  11.402   1.44357   0.02542   0.00715  56.77943
  11.487   1.44702   0.02578   0.00774  56.13041
  11.573   1.45038   0.02615   0.00832  55.47411
  11.658   1.45364   0.02652   0.00889  54.81051
  11.744   1.45680   0.02691   0.00946  54.13954
  11.829   1.45986   0.02731   0.01002  53.46115
  11.915   1.46279   0.02772   0.01058  52.77525
  12.000   1.46561   0.02814   0.01113  52.08174
