--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11151   0.01013  -0.08268  -11.00746
  -4.915  -0.10191   0.01009  -0.08270  -10.10121
  -4.829  -0.09232   0.01005  -0.08272  -9.18675
  -4.744  -0.08271   0.01001  -0.08273  -8.26416
  -4.658  -0.07311   0.00997  -0.08275  -7.33351
  -4.573  -0.06350   0.00993  -0.08276  -6.39492
  -4.487  -0.05389   0.00989  -0.08278  -5.44852
  -4.402  -0.04429   0.00985  -0.08279  -4.49448
  -4.317  -0.03468   0.00982  -0.08280  -3.53297
  -4.231  -0.02508   0.00978  -0.08281  -2.56423
  -4.146  -0.01548   0.00974  -0.08282  -1.58847
  -4.060  -0.00588   0.00971  -0.08283  -0.60595
  -3.975   0.00370   0.00967  -0.08283   0.38306
  -3.889   0.01328   0.00964  -0.08283   1.37831
  -3.804   0.02285   0.00960  -0.08284   2.37958
  -3.719   0.03240   0.00957  -0.08284   3.38672
  -3.633   0.04194   0.00953  -0.08283   4.39973
  -3.548   0.05146   0.00950  -0.08283   5.41888
  -3.462   0.06096   0.00946  -0.08283   6.44481
  -3.377   0.07045   0.00942  -0.08282   7.47869
  -3.291   0.07993   0.00938  -0.08282   8.52232
  -3.206   0.08940   0.00933  -0.08282   9.57812
  -3.121   0.09885   0.00928  -0.08282  10.64901
  -3.035   0.10828   0.00922  -0.08283  11.73838
  -2.950   0.11770   0.00916  -0.08284  12.85007
  -2.864   0.12710   0.00909  -0.08285  13.98833
  -2.779   0.13648   0.00900  -0.08286  15.15738
  -2.693   0.14586   0.00892  -0.08287  16.36026
  -2.608   0.15526   0.00882  -0.08289  17.59650
  -2.523   0.16475   0.00874  -0.08291  18.85887
  -2.437   0.17439   0.00866  -0.08294  20.13272
  -2.352   0.18419   0.00861  -0.08297  21.40115
  -2.266   0.19409   0.00857  -0.08300  22.65228
  -2.181   0.20402   0.00854  -0.08304  23.88260
  -2.095   0.21393   0.00852  -0.08307  25.09482
  -2.010   0.22383   0.00851  -0.08310  26.29368
  -1.925   0.23370   0.00850  -0.08313  27.48372
  -1.839   0.24355   0.00850  -0.08315  28.66859
  -1.754   0.25338   0.00849  -0.08317  29.85068
  -1.668   0.26318   0.00848  -0.08319  31.03107
  -1.583   0.27296   0.00847  -0.08321  32.20975
  -1.497   0.28273   0.00847  -0.08323  33.38614
  -1.412   0.29247   0.00846  -0.08325  34.55955
  -1.327   0.30219   0.00846  -0.08328  35.72957
  -1.241   0.31189   0.00845  -0.08331  36.89640
  -1.156   0.32157   0.00845  -0.08334  38.06100
  -1.070   0.33123   0.00844  -0.08338  39.22546
  -0.985   0.34086   0.00844  -0.08342  40.39340
  -0.899   0.35047   0.00843  -0.08346  41.57087
  -0.814   0.36005   0.00842  -0.08350  42.76792
  -0.729   0.36961   0.00840  -0.08354  44.00127
  -0.643   0.37914   0.00837  -0.08356  45.29777
  -0.558   0.38864   0.00832  -0.08357  46.69699
  -0.472   0.39810   0.00825  -0.08355  48.24758
  -0.387   0.40753   0.00815  -0.08351  49.98819
  -0.302   0.41694   0.00803  -0.08345  51.91153
  -0.216   0.42634   0.00790  -0.08341  53.93473
  -0.131   0.43572   0.00779  -0.08338  55.91466
  -0.045   0.44512   0.00771  -0.08339  57.71357
   0.040   0.45455   0.00767  -0.08344  59.26537
   0.126   0.46401   0.00766  -0.08350  60.58858
   0.211   0.47351   0.00767  -0.08356  61.74942
   0.296   0.48304   0.00769  -0.08361  62.81829
   0.382   0.49260   0.00772  -0.08364  63.84699
   0.467   0.50218   0.00774  -0.08366  64.86540
   0.553   0.51176   0.00777  -0.08366  65.88702
   0.638   0.52136   0.00779  -0.08366  66.91573
   0.724   0.53096   0.00781  -0.08365  67.95094
   0.809   0.54056   0.00784  -0.08364  68.99056
   0.894   0.55015   0.00786  -0.08363  70.03241
   0.980   0.55975   0.00788  -0.08363  71.07474
   1.065   0.56935   0.00789  -0.08362  72.11634
   1.151   0.57895   0.00791  -0.08361  73.15645
   1.236   0.58855   0.00793  -0.08361  74.19470
   1.322   0.59814   0.00795  -0.08361  75.23094
   1.407   0.60773   0.00797  -0.08361  76.26519
   1.492   0.61733   0.00799  -0.08361  77.29752
   1.578   0.62691   0.00800  -0.08361  78.32802
   1.663   0.63650   0.00802  -0.08361  79.35677
   1.749   0.64608   0.00804  -0.08361  80.38374
   1.834   0.65566   0.00805  -0.08361  81.40889
   1.920   0.66523   0.00807  -0.08361  82.43205
   2.005   0.67479   0.00809  -0.08362  83.45301
   2.090   0.68435   0.00810  -0.08362  84.47149
   2.176   0.69390   0.00812  -0.08362  85.48714
   2.261   0.70344   0.00813  -0.08362  86.49958
   2.347   0.71297   0.00815  -0.08362  87.50835
   2.432   0.72250   0.00816  -0.08362  88.51296
   2.518   0.73201   0.00818  -0.08361  89.51285
   2.603   0.74152   0.00819  -0.08361  90.50741
   2.688   0.75101   0.00821  -0.08360  91.49596
   2.774   0.76050   0.00822  -0.08358  92.47772
   2.859   0.76997   0.00824  -0.08357  93.45176
   2.945   0.77944   0.00826  -0.08355  94.41692
   3.030   0.78889   0.00827  -0.08352  95.37174
   3.116   0.79834   0.00829  -0.08349  96.31420
   3.201   0.80777   0.00831  -0.08346  97.24145
   3.286   0.81719   0.00833  -0.08342  98.14935
   3.372   0.82659   0.00835  -0.08337  99.03183
   3.457   0.83596   0.00837  -0.08332  99.88002
   3.543   0.84531   0.00840  -0.08326  100.68135
   3.628   0.85461   0.00843  -0.08319  101.41868
   3.714   0.86385   0.00846  -0.08312  102.07015
   3.799   0.87301   0.00851  -0.08304  102.61004
   3.884   0.88208   0.00856  -0.08295  103.01107
   3.970   0.89102   0.00863  -0.08286  103.24732
   4.055   0.89985   0.00871  -0.08275  103.29621
   4.141   0.90853   0.00881  -0.08263  103.13786
   4.226   0.91706   0.00892  -0.08250  102.75269
   4.312   0.92544   0.00906  -0.08234  102.12219
   4.397   0.93364   0.00922  -0.08216  101.23870
   4.482   0.94169   0.00941  -0.08196  100.12343
   4.568   0.94962   0.00961  -0.08174  98.83939
   4.653   0.95747   0.00982  -0.08150  97.48437
   4.739   0.96532   0.01004  -0.08126  96.16667
   4.824   0.97323   0.01025  -0.08101  94.97921
   4.910   0.98125   0.01044  -0.08078  93.98063
   4.995   0.98938   0.01062  -0.08055  93.18723
   5.080   0.99760   0.01078  -0.08033  92.58158
   5.166   1.00588   0.01092  -0.08013  92.13166
   5.251   1.01422   0.01105  -0.07993  91.80410
   5.337   1.02258   0.01117  -0.07973  91.56609
   5.422   1.03098   0.01128  -0.07953  91.38461
