--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21785   0.00930  -0.10995  -23.42030
  -4.915  -0.20830   0.00922  -0.10992  -22.59763
  -4.829  -0.19875   0.00913  -0.10989  -21.75779
  -4.744  -0.18920   0.00905  -0.10985  -20.90063
  -4.658  -0.17966   0.00897  -0.10981  -20.02598
  -4.573  -0.17012   0.00889  -0.10977  -19.13371
  -4.487  -0.16059   0.00881  -0.10973  -18.22369
  -4.402  -0.15107   0.00873  -0.10969  -17.29584
  -4.317  -0.14157   0.00866  -0.10964  -16.35012
  -4.231  -0.13209   0.00858  -0.10958  -15.38663
  -4.146  -0.12263   0.00851  -0.10952  -14.40566
  -4.060  -0.11323   0.00844  -0.10945  -13.40777
  -3.975  -0.10388   0.00838  -0.10937  -12.39398
  -3.889  -0.09461   0.00832  -0.10927  -11.36580
  -3.804  -0.08543   0.00827  -0.10915  -10.32534
  -3.719  -0.07636   0.00823  -0.10901  -9.27524
  -3.633  -0.06741   0.00820  -0.10885  -8.21852
  -3.548  -0.05857   0.00818  -0.10867  -7.15823
  -3.462  -0.04984   0.00817  -0.10846  -6.09714
  -3.377  -0.04119   0.00818  -0.10825  -5.03738
  -3.291  -0.03260   0.00819  -0.10803  -3.98024
  -3.206  -0.02403   0.00821  -0.10780  -2.92621
  -3.121  -0.01545   0.00824  -0.10758  -1.87524
  -3.035  -0.00684   0.00827  -0.10737  -0.82701
  -2.950   0.00182   0.00830  -0.10718   0.21893
  -2.864   0.01052   0.00833  -0.10700   1.26341
  -2.779   0.01927   0.00835  -0.10684   2.30778
  -2.693   0.02809   0.00837  -0.10670   3.35392
  -2.608   0.03696   0.00839  -0.10658   4.40389
  -2.523   0.04590   0.00841  -0.10647   5.45957
  -2.437   0.05491   0.00842  -0.10638   6.52239
  -2.352   0.06397   0.00842  -0.10630   7.59333
  -2.266   0.07310   0.00843  -0.10624   8.67290
  -2.181   0.08228   0.00843  -0.10618   9.76131
  -2.095   0.09152   0.00843  -0.10613  10.85852
  -2.010   0.10080   0.00842  -0.10609  11.96435
  -1.925   0.11012   0.00842  -0.10606  13.07849
  -1.839   0.11947   0.00841  -0.10603  14.20052
  -1.754   0.12886   0.00841  -0.10600  15.32994
  -1.668   0.13827   0.00840  -0.10598  16.46621
  -1.583   0.14770   0.00839  -0.10596  17.60879
  -1.497   0.15715   0.00838  -0.10595  18.75716
  -1.412   0.16662   0.00837  -0.10593  19.91086
  -1.327   0.17609   0.00836  -0.10592  21.06947
  -1.241   0.18558   0.00835  -0.10592  22.23259
  -1.156   0.19508   0.00834  -0.10591  23.39979
  -1.070   0.20460   0.00833  -0.10590  24.57054
  -0.985   0.21414   0.00832  -0.10590  25.74422
  -0.899   0.22369   0.00831  -0.10590  26.92003
  -0.814   0.23325   0.00830  -0.10590  28.09709
  -0.729   0.24283   0.00829  -0.10590  29.27446
  -0.643   0.25242   0.00829  -0.10589  30.45124
  -0.558   0.26201   0.00828  -0.10589  31.62674
  -0.472   0.27160   0.00828  -0.10589  32.80045
  -0.387   0.28119   0.00828  -0.10589  33.97211
  -0.302   0.29078   0.00827  -0.10589  35.14166
  -0.216   0.30037   0.00827  -0.10589  36.30916
  -0.131   0.30996   0.00827  -0.10589  37.47472
  -0.045   0.31955   0.00827  -0.10588  38.63841
   0.040   0.32915   0.00827  -0.10588  39.80017
   0.126   0.33874   0.00827  -0.10588  40.95985
   0.211   0.34834   0.00827  -0.10588  42.11726
   0.296   0.35793   0.00827  -0.10589  43.27221
   0.382   0.36753   0.00827  -0.10589  44.42468
   0.467   0.37712   0.00827  -0.10589  45.57484
   0.553   0.38671   0.00828  -0.10590  46.72311
   0.638   0.39630   0.00828  -0.10591  47.87004
   0.724   0.40591   0.00828  -0.10592  49.01619
   0.809   0.41552   0.00828  -0.10594  50.16190
   0.894   0.42516   0.00829  -0.10595  51.30719
   0.980   0.43482   0.00829  -0.10597  52.45178
   1.065   0.44450   0.00829  -0.10599  53.59516
   1.151   0.45420   0.00830  -0.10601  54.73694
   1.236   0.46391   0.00830  -0.10604  55.87706
   1.322   0.47363   0.00831  -0.10606  57.01597
   1.407   0.48333   0.00831  -0.10607  58.15467
   1.492   0.49302   0.00831  -0.10609  59.29441
   1.578   0.50267   0.00832  -0.10610  60.43633
   1.663   0.51230   0.00832  -0.10611  61.58106
   1.749   0.52189   0.00832  -0.10612  62.72859
   1.834   0.53146   0.00832  -0.10612  63.87841
   1.920   0.54100   0.00832  -0.10611  65.02983
   2.005   0.55053   0.00832  -0.10611  66.18224
   2.090   0.56004   0.00832  -0.10610  67.33518
   2.176   0.56954   0.00832  -0.10609  68.48821
   2.261   0.57904   0.00831  -0.10607  69.64061
   2.347   0.58854   0.00831  -0.10606  70.79116
   2.432   0.59804   0.00831  -0.10606  71.93828
   2.518   0.60757   0.00831  -0.10606  73.08094
   2.603   0.61712   0.00831  -0.10608  74.22061
   2.688   0.62670   0.00832  -0.10611  75.36467
   2.774   0.63631   0.00831  -0.10616  76.53335
   2.859   0.64594   0.00831  -0.10622  77.77504
   2.945   0.65558   0.00828  -0.10628  79.19981
   3.030   0.66521   0.00821  -0.10632  81.02602
   3.116   0.67479   0.00808  -0.10630  83.54887
   3.201   0.68421   0.00788  -0.10623  86.84764
   3.286   0.69330   0.00767  -0.10613  90.40947
   3.372   0.70193   0.00752  -0.10603  93.40138
   3.457   0.71020   0.00744  -0.10591  95.49363
   3.543   0.71838   0.00741  -0.10577  96.97181
   3.628   0.72671   0.00740  -0.10559  98.20366
   3.714   0.73529   0.00740  -0.10540  99.39642
   3.799   0.74411   0.00739  -0.10520  100.64132
   3.884   0.75313   0.00738  -0.10499  101.98251
   3.970   0.76243   0.00737  -0.10481  103.44779
   4.055   0.77215   0.00735  -0.10469  105.05326
   4.141   0.78250   0.00733  -0.10469  106.79633
   4.226   0.79362   0.00730  -0.10487  108.64575
   4.312   0.80547   0.00729  -0.10524  110.53602
   4.397   0.81770   0.00728  -0.10574  112.37449
   4.482   0.82980   0.00727  -0.10626  114.06529
   4.568   0.84126   0.00728  -0.10669  115.54055
   4.653   0.85181   0.00729  -0.10696  116.77968
   4.739   0.86148   0.00731  -0.10706  117.80566
   4.824   0.87048   0.00734  -0.10701  118.66568
   4.910   0.87910   0.00736  -0.10687  119.41114
   4.995   0.88757   0.00739  -0.10669  120.08537
   5.080   0.89605   0.00742  -0.10650  120.71960
   5.166   0.90463   0.00746  -0.10632  121.33381
   5.251   0.91335   0.00749  -0.10616  121.93935
   5.337   0.92221   0.00753  -0.10603  122.54175
   5.422   0.93120   0.00756  -0.10593  123.14294
   5.508   0.94030   0.00760  -0.10584  123.74279
   5.593   0.94949   0.00764  -0.10578  124.34014
   5.678   0.95874   0.00767  -0.10572  124.93345
   5.764   0.96803   0.00771  -0.10568  125.52114
   5.849   0.97735   0.00775  -0.10564  126.10178
   5.935   0.98668   0.00779  -0.10560  126.67417
   6.020   0.99601   0.00783  -0.10557  127.23729
   6.106   1.00532   0.00787  -0.10553  127.79029
   6.191   1.01463   0.00791  -0.10550  128.33240
   6.276   1.02392   0.00795  -0.10546  128.86284
   6.362   1.03319   0.00799  -0.10541  129.38072
   6.447   1.04244   0.00803  -0.10537  129.88500
   6.533   1.05167   0.00807  -0.10532  130.37437
   6.618   1.06087   0.00811  -0.10526  130.84722
   6.704   1.07006   0.00815  -0.10520  131.30157
   6.789   1.07923   0.00819  -0.10514  131.73496
   6.874   1.08837   0.00824  -0.10507  132.14439
   6.960   1.09748   0.00828  -0.10500  132.52625
   7.045   1.10657   0.00833  -0.10492  132.87613
   7.131   1.11562   0.00838  -0.10484  133.18872
   7.216   1.12463   0.00843  -0.10476  133.45768
   7.302   1.13359   0.00848  -0.10467  133.67550
   7.387   1.14250   0.00854  -0.10458  133.83341
   7.472   1.15135   0.00860  -0.10448  133.92128
   7.558   1.16012   0.00866  -0.10437  133.92743
   7.643   1.16880   0.00873  -0.10425  133.83835
   7.729   1.17739   0.00881  -0.10412  133.63789
   7.814   1.18586   0.00890  -0.10396  133.30553
   7.899   1.19419   0.00899  -0.10379  132.81275
   7.985   1.20235   0.00910  -0.10358  132.11744
   8.070   1.21026   0.00923  -0.10334  131.15773
   8.156   1.21784   0.00938  -0.10305  129.84926
   8.241   1.22496   0.00956  -0.10269  128.09156
   8.327   1.23151   0.00979  -0.10224  125.78989
   8.412   1.23740   0.01007  -0.10170  122.89434
   8.497   1.24266   0.01040  -0.10106  119.44595
   8.583   1.24739   0.01079  -0.10033  115.60428
   8.668   1.25178   0.01121  -0.09954  111.62821
   8.754   1.25602   0.01165  -0.09871  107.80706
   8.839   1.26024   0.01207  -0.09788  104.37439
   8.925   1.26456   0.01247  -0.09706  101.43954
   9.010   1.26907   0.01282  -0.09627  98.98827
