--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16629   0.00639  -0.03966  -26.01644
  -4.915  -0.15664   0.00638  -0.03965  -24.53501
  -4.829  -0.14701   0.00638  -0.03963  -23.04878
  -4.744  -0.13739   0.00637  -0.03961  -21.55880
  -4.658  -0.12778   0.00637  -0.03959  -20.06603
  -4.573  -0.11819   0.00636  -0.03956  -18.57134
  -4.487  -0.10861   0.00636  -0.03954  -17.07536
  -4.402  -0.09903   0.00636  -0.03951  -15.57852
  -4.317  -0.08947   0.00635  -0.03949  -14.08096
  -4.231  -0.07991   0.00635  -0.03946  -12.58259
  -4.146  -0.07035   0.00635  -0.03944  -11.08308
  -4.060  -0.06079   0.00634  -0.03942  -9.58195
  -3.975  -0.05123   0.00634  -0.03940  -8.07860
  -3.889  -0.04165   0.00634  -0.03939  -6.57242
  -3.804  -0.03207   0.00633  -0.03937  -5.06280
  -3.719  -0.02247   0.00633  -0.03936  -3.54920
  -3.633  -0.01285   0.00633  -0.03936  -2.03116
  -3.548  -0.00321   0.00632  -0.03935  -0.50832
  -3.462   0.00644   0.00632  -0.03935   1.01960
  -3.377   0.01612   0.00631  -0.03935   2.55281
  -3.291   0.02582   0.00631  -0.03935   4.09145
  -3.206   0.03554   0.00631  -0.03935   5.63560
  -3.121   0.04529   0.00630  -0.03936   7.18535
  -3.035   0.05506   0.00630  -0.03936   8.74077
  -2.950   0.06485   0.00630  -0.03937  10.30202
  -2.864   0.07468   0.00629  -0.03938  11.86935
  -2.779   0.08453   0.00629  -0.03939  13.44315
  -2.693   0.09442   0.00628  -0.03940  15.02404
  -2.608   0.10434   0.00628  -0.03942  16.61276
  -2.523   0.11430   0.00628  -0.03943  18.21006
  -2.437   0.12430   0.00627  -0.03945  19.81612
  -2.352   0.13432   0.00627  -0.03947  21.42951
  -2.266   0.14436   0.00626  -0.03948  23.04478
  -2.181   0.15436   0.00626  -0.03949  24.64754
  -2.095   0.16422   0.00627  -0.03947  26.20472
  -2.010   0.17375   0.00628  -0.03941  27.64685
  -1.925   0.18258   0.00633  -0.03926  28.84381
  -1.839   0.19026   0.00643  -0.03897  29.59254
  -1.754   0.19667   0.00663  -0.03850  29.65740
  -1.668   0.20231   0.00699  -0.03786  28.94361
  -1.583   0.20802   0.00748  -0.03717  27.81828
  -1.497   0.21435   0.00795  -0.03663  26.94688
  -1.412   0.22147   0.00831  -0.03629  26.64466
  -1.327   0.22937   0.00855  -0.03611  26.84162
  -1.241   0.23792   0.00869  -0.03600  27.37935
  -1.156   0.24692   0.00878  -0.03593  28.12142
  -1.070   0.25616   0.00884  -0.03586  28.96367
  -0.985   0.26548   0.00890  -0.03579  29.83457
  -0.899   0.27479   0.00895  -0.03571  30.69483
  -0.814   0.28406   0.00901  -0.03564  31.53177
  -0.729   0.29330   0.00907  -0.03556  32.34770
  -0.643   0.30253   0.00913  -0.03549  33.14922
  -0.558   0.31176   0.00919  -0.03541  33.94159
  -0.472   0.32100   0.00924  -0.03534  34.72745
  -0.387   0.33025   0.00930  -0.03527  35.50758
  -0.302   0.33949   0.00936  -0.03520  36.28198
  -0.216   0.34873   0.00941  -0.03513  37.05063
  -0.131   0.35797   0.00947  -0.03506  37.81377
  -0.045   0.36720   0.00952  -0.03498  38.57184
   0.040   0.37643   0.00957  -0.03491  39.32518
   0.126   0.38566   0.00962  -0.03484  40.07386
   0.211   0.39489   0.00967  -0.03477  40.81766
   0.296   0.40411   0.00972  -0.03469  41.55613
   0.382   0.41334   0.00977  -0.03462  42.28878
   0.467   0.42255   0.00982  -0.03454  43.01524
   0.553   0.43175   0.00987  -0.03446  43.73529
   0.638   0.44095   0.00992  -0.03438  44.44891
   0.724   0.45014   0.00997  -0.03430  45.15620
   0.809   0.45931   0.01002  -0.03422  45.85726
   0.894   0.46849   0.01006  -0.03414  46.55220
   0.980   0.47765   0.01011  -0.03405  47.24105
   1.065   0.48682   0.01016  -0.03397  47.92375
   1.151   0.49598   0.01021  -0.03388  48.60022
   1.236   0.50515   0.01025  -0.03379  49.27032
   1.322   0.51432   0.01030  -0.03370  49.93390
   1.407   0.52349   0.01035  -0.03361  50.59080
   1.492   0.53267   0.01040  -0.03352  51.24087
   1.578   0.54185   0.01044  -0.03343  51.88394
   1.663   0.55104   0.01049  -0.03333  52.51988
   1.749   0.56023   0.01054  -0.03324  53.14851
   1.834   0.56943   0.01059  -0.03315  53.76967
   1.920   0.57863   0.01064  -0.03306  54.38320
   2.005   0.58784   0.01069  -0.03297  54.98891
   2.090   0.59706   0.01074  -0.03289  55.58663
   2.176   0.60630   0.01079  -0.03281  56.17620
   2.261   0.61554   0.01085  -0.03273  56.75747
   2.347   0.62481   0.01090  -0.03267  57.33036
   2.432   0.63411   0.01095  -0.03261  57.89485
   2.518   0.64344   0.01101  -0.03256  58.45108
   2.603   0.65280   0.01106  -0.03252  58.99944
   2.688   0.66219   0.01112  -0.03248  59.54070
   2.774   0.67160   0.01118  -0.03246  60.07627
