--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66093   0.00987   0.01005  -66.93134
  -4.915  -0.64916   0.00978   0.00952  -66.39889
  -4.829  -0.63716   0.00968   0.00896  -65.84244
  -4.744  -0.62499   0.00958   0.00837  -65.27045
  -4.658  -0.61271   0.00947   0.00777  -64.69327
  -4.573  -0.60039   0.00936   0.00716  -64.12206
  -4.487  -0.58807   0.00925   0.00657  -63.56700
  -4.402  -0.57580   0.00913   0.00599  -63.03488
  -4.317  -0.56360   0.00901   0.00543  -62.52669
  -4.231  -0.55143   0.00889   0.00487  -62.03591
  -4.146  -0.53924   0.00876   0.00431  -61.54800
  -4.060  -0.52690   0.00863   0.00371  -61.04068
  -3.975  -0.51425   0.00850   0.00304  -60.48481
  -3.889  -0.50111   0.00837   0.00225  -59.84572
  -3.804  -0.48734   0.00825   0.00132  -59.08682
  -3.719  -0.47290   0.00813   0.00024  -58.17818
  -3.633  -0.45794   0.00802  -0.00096  -57.10982
  -3.548  -0.44290   0.00792  -0.00217  -55.90381
  -3.462  -0.42844   0.00784  -0.00324  -54.61676
  -3.377  -0.41528   0.00779  -0.00401  -53.32526
  -3.291  -0.40389   0.00775  -0.00438  -52.09419
  -3.206  -0.39419   0.00774  -0.00436  -50.94669
  -3.121  -0.38566   0.00773  -0.00407  -49.86278
  -3.035  -0.37763   0.00774  -0.00367  -48.80723
  -2.950  -0.36960   0.00774  -0.00328  -47.75631
  -2.864  -0.36131   0.00774  -0.00296  -46.70173
  -2.779  -0.35272   0.00773  -0.00273  -45.64111
  -2.693  -0.34384   0.00771  -0.00258  -44.57292
  -2.608  -0.33476   0.00770  -0.00248  -43.49703
  -2.523  -0.32555   0.00768  -0.00242  -42.41497
  -2.437  -0.31625   0.00765  -0.00238  -41.32867
  -2.352  -0.30690   0.00763  -0.00234  -40.23932
  -2.266  -0.29753   0.00760  -0.00231  -39.14702
  -2.181  -0.28815   0.00757  -0.00228  -38.05112
  -2.095  -0.27876   0.00754  -0.00225  -36.95059
  -2.010  -0.26936   0.00751  -0.00222  -35.84470
  -1.925  -0.25997   0.00748  -0.00218  -34.73371
  -1.839  -0.25059   0.00745  -0.00214  -33.61892
  -1.754  -0.24123   0.00742  -0.00210  -32.50182
  -1.668  -0.23189   0.00739  -0.00206  -31.38309
  -1.583  -0.22257   0.00735  -0.00202  -30.26217
  -1.497  -0.21327   0.00732  -0.00198  -29.13801
  -1.412  -0.20396   0.00728  -0.00196  -28.01067
