--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31621   0.00935  -0.04121  -33.81229
  -4.915  -0.30682   0.00930  -0.04116  -32.99220
  -4.829  -0.29741   0.00925  -0.04111  -32.15795
  -4.744  -0.28800   0.00920  -0.04106  -31.30968
  -4.658  -0.27858   0.00915  -0.04101  -30.44756
  -4.573  -0.26915   0.00910  -0.04096  -29.57182
  -4.487  -0.25971   0.00905  -0.04092  -28.68271
  -4.402  -0.25026   0.00901  -0.04088  -27.78051
  -4.317  -0.24080   0.00896  -0.04083  -26.86554
  -4.231  -0.23134   0.00892  -0.04079  -25.93814
  -4.146  -0.22187   0.00888  -0.04075  -24.99863
  -4.060  -0.21240   0.00883  -0.04072  -24.04737
  -3.975  -0.20292   0.00879  -0.04068  -23.08468
  -3.889  -0.19344   0.00875  -0.04065  -22.11088
  -3.804  -0.18395   0.00871  -0.04061  -21.12628
  -3.719  -0.17446   0.00867  -0.04058  -20.13112
  -3.633  -0.16498   0.00863  -0.04055  -19.12565
  -3.548  -0.15549   0.00859  -0.04052  -18.11004
  -3.462  -0.14600   0.00855  -0.04050  -17.08444
  -3.377  -0.13651   0.00851  -0.04047  -16.04892
  -3.291  -0.12702   0.00847  -0.04044  -15.00348
  -3.206  -0.11752   0.00843  -0.04042  -13.94807
  -3.121  -0.10803   0.00839  -0.04039  -12.88255
  -3.035  -0.09853   0.00835  -0.04037  -11.80670
  -2.950  -0.08903   0.00831  -0.04035  -10.72021
  -2.864  -0.07953   0.00826  -0.04032  -9.62267
  -2.779  -0.07002   0.00822  -0.04030  -8.51361
  -2.693  -0.06049   0.00818  -0.04028  -7.39242
  -2.608  -0.05095   0.00814  -0.04026  -6.25847
  -2.523  -0.04140   0.00810  -0.04025  -5.11102
  -2.437  -0.03182   0.00806  -0.04023  -3.94934
  -2.352  -0.02223   0.00802  -0.04021  -2.77271
  -2.266  -0.01260   0.00797  -0.04020  -1.58054
  -2.181  -0.00295   0.00793  -0.04019  -0.37240
  -2.095   0.00672   0.00789  -0.04018   0.85189
  -2.010   0.01642   0.00785  -0.04016   2.09229
