--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58030   0.00933  -0.01246  -62.20785
  -4.915  -0.56785   0.00917  -0.01314  -61.89150
  -4.829  -0.55536   0.00903  -0.01383  -61.53521
  -4.744  -0.54284   0.00888  -0.01453  -61.12839
  -4.658  -0.53027   0.00874  -0.01523  -60.66317
  -4.573  -0.51766   0.00861  -0.01594  -60.13291
  -4.487  -0.50500   0.00848  -0.01665  -59.53369
  -4.402  -0.49233   0.00836  -0.01736  -58.86611
  -4.317  -0.47967   0.00825  -0.01805  -58.13534
  -4.231  -0.46705   0.00814  -0.01873  -57.35094
  -4.146  -0.45452   0.00804  -0.01939  -56.52575
  -4.060  -0.44210   0.00794  -0.02002  -55.67225
  -3.975  -0.42981   0.00784  -0.02061  -54.79813
  -3.889  -0.41768   0.00775  -0.02116  -53.90573
  -3.804  -0.40574   0.00766  -0.02165  -52.99649
  -3.719  -0.39404   0.00757  -0.02209  -52.07524
  -3.633  -0.38259   0.00748  -0.02247  -51.14897
  -3.548  -0.37143   0.00740  -0.02280  -50.22172
  -3.462  -0.36053   0.00731  -0.02307  -49.29174
  -3.377  -0.34984   0.00724  -0.02329  -48.35284
  -3.291  -0.33931   0.00716  -0.02348  -47.39695
  -3.206  -0.32886   0.00709  -0.02365  -46.41525
  -3.121  -0.31841   0.00701  -0.02382  -45.39807
  -3.035  -0.30790   0.00694  -0.02401  -44.33460
  -2.950  -0.29724   0.00688  -0.02422  -43.21345
  -2.864  -0.28640   0.00682  -0.02447  -42.02418
  -2.779  -0.27537   0.00676  -0.02475  -40.76003
  -2.693  -0.26421   0.00670  -0.02506  -39.42130
  -2.608  -0.25305   0.00666  -0.02536  -38.01802
  -2.523  -0.24206   0.00662  -0.02560  -36.57041
  -2.437  -0.23146   0.00659  -0.02575  -35.10538
  -2.352  -0.22138   0.00658  -0.02577  -33.64936
  -2.266  -0.21189   0.00658  -0.02565  -32.22018
  -2.181  -0.20290   0.00658  -0.02541  -30.82232
  -2.095  -0.19426   0.00660  -0.02510  -29.44840
  -2.010  -0.18576   0.00661  -0.02477  -28.08539
  -1.925  -0.17722   0.00663  -0.02447  -26.72152
  -1.839  -0.16855   0.00665  -0.02421  -25.35017
  -1.754  -0.15970   0.00666  -0.02401  -23.97006
  -1.668  -0.15068   0.00667  -0.02386  -22.58330
  -1.583  -0.14151   0.00668  -0.02376  -21.19310
  -1.497  -0.13223   0.00668  -0.02369  -19.80228
  -1.412  -0.12287   0.00667  -0.02365  -18.41270
  -1.327  -0.11347   0.00666  -0.02362  -17.02527
  -1.241  -0.10404   0.00665  -0.02361  -15.64030
  -1.156  -0.09461   0.00664  -0.02361  -14.25783
  -1.070  -0.08518   0.00661  -0.02360  -12.87777
  -0.985  -0.07577   0.00659  -0.02360  -11.49974
  -0.899  -0.06638   0.00656  -0.02360  -10.12272
  -0.814  -0.05701   0.00652  -0.02360  -8.74482
  -0.729  -0.04767   0.00647  -0.02359  -7.36318
  -0.643  -0.03836   0.00642  -0.02358  -5.97397
  -0.558  -0.02908   0.00636  -0.02355  -4.57261
  -0.472  -0.01985   0.00629  -0.02351  -3.15437
  -0.387  -0.01067   0.00622  -0.02345  -1.71522
  -0.302  -0.00155   0.00615  -0.02336  -0.25245
  -0.216   0.00750   0.00607  -0.02326   1.23511
  -0.131   0.01647   0.00600  -0.02313   2.74720
  -0.045   0.02536   0.00592  -0.02298   4.28252
   0.040   0.03417   0.00585  -0.02282   5.83970
   0.126   0.04293   0.00579  -0.02266   7.41831
   0.211   0.05170   0.00573  -0.02249   9.01903
   0.296   0.06053   0.00569  -0.02233  10.64242
   0.382   0.06948   0.00565  -0.02218  12.28691
   0.467   0.07857   0.00563  -0.02205  13.94766
   0.553   0.08781   0.00562  -0.02194  15.61729
   0.638   0.09717   0.00562  -0.02184  17.28787
   0.724   0.10664   0.00563  -0.02177  18.95281
   0.809   0.11617   0.00564  -0.02171  20.60788
   0.894   0.12575   0.00565  -0.02165  22.25114
   0.980   0.13534   0.00567  -0.02161  23.88231
   1.065   0.14495   0.00568  -0.02157  25.50200
   1.151   0.15457   0.00570  -0.02153  27.11105
   1.236   0.16418   0.00572  -0.02149  28.71006
   1.322   0.17378   0.00574  -0.02145  30.29921
   1.407   0.18338   0.00575  -0.02142  31.87810
   1.492   0.19298   0.00577  -0.02138  33.44585
   1.578   0.20257   0.00579  -0.02134  35.00112
