--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38939   0.00829  -0.04015  -46.94976
  -4.915  -0.38046   0.00822  -0.03998  -46.27358
  -4.829  -0.37161   0.00815  -0.03980  -45.58002
  -4.744  -0.36282   0.00809  -0.03961  -44.86785
  -4.658  -0.35405   0.00802  -0.03941  -44.13559
  -4.573  -0.34528   0.00796  -0.03922  -43.38104
  -4.487  -0.33648   0.00790  -0.03904  -42.60103
  -4.402  -0.32763   0.00784  -0.03888  -41.79214
  -4.317  -0.31873   0.00778  -0.03873  -40.95176
  -4.231  -0.30976   0.00773  -0.03859  -40.07874
  -4.146  -0.30073   0.00768  -0.03847  -39.17329
  -4.060  -0.29165   0.00763  -0.03837  -38.23650
  -3.975  -0.28253   0.00758  -0.03827  -37.27034
  -3.889  -0.27337   0.00754  -0.03819  -36.27801
  -3.804  -0.26418   0.00749  -0.03811  -35.26363
  -3.719  -0.25495   0.00745  -0.03804  -34.23096
  -3.633  -0.24570   0.00740  -0.03798  -33.18153
  -3.548  -0.23639   0.00736  -0.03793  -32.11387
  -3.462  -0.22704   0.00732  -0.03788  -31.02504
  -3.377  -0.21763   0.00728  -0.03784  -29.91375
  -3.291  -0.20820   0.00723  -0.03780  -28.78231
  -3.206  -0.19876   0.00719  -0.03776  -27.63526
  -3.121  -0.18934   0.00715  -0.03773  -26.47595
  -3.035  -0.17994   0.00711  -0.03769  -25.30457
  -2.950  -0.17055   0.00707  -0.03766  -24.11936
  -2.864  -0.16116   0.00703  -0.03763  -22.91866
  -2.779  -0.15176   0.00699  -0.03761  -21.70186
  -2.693  -0.14235   0.00695  -0.03758  -20.46879
  -2.608  -0.13293   0.00692  -0.03756  -19.21908
  -2.523  -0.12348   0.00688  -0.03754  -17.95188
  -2.437  -0.11400   0.00684  -0.03752  -16.66615
  -2.352  -0.10450   0.00680  -0.03751  -15.36122
  -2.266  -0.09497   0.00677  -0.03749  -14.03739
  -2.181  -0.08544   0.00673  -0.03748  -12.69612
  -2.095  -0.07590   0.00669  -0.03746  -11.33931
  -2.010  -0.06637   0.00666  -0.03745  -9.96823
  -1.925  -0.05684   0.00662  -0.03744  -8.58290
  -1.839  -0.04732   0.00659  -0.03742  -7.18224
  -1.754  -0.03778   0.00655  -0.03742  -5.76486
  -1.668  -0.02822   0.00652  -0.03741  -4.32978
  -1.583  -0.01865   0.00648  -0.03741  -2.87681
  -1.497  -0.00907   0.00645  -0.03741  -1.40639
  -1.412   0.00052   0.00641  -0.03741   0.08073
  -1.327   0.01010   0.00638  -0.03740   1.58398
  -1.241   0.01968   0.00634  -0.03740   3.10332
  -1.156   0.02926   0.00631  -0.03739   4.63908
  -1.070   0.03884   0.00627  -0.03738   6.19151
  -0.985   0.04842   0.00624  -0.03737   7.76035
  -0.899   0.05801   0.00621  -0.03735   9.34495
  -0.814   0.06761   0.00618  -0.03733  10.94455
  -0.729   0.07720   0.00615  -0.03731  12.55872
  -0.643   0.08680   0.00612  -0.03728  14.18752
  -0.558   0.09638   0.00609  -0.03725  15.83160
  -0.472   0.10595   0.00606  -0.03721  17.49221
