--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07815   0.00792  -0.11492   9.87094
  -4.915   0.08806   0.00789  -0.11501  11.16030
  -4.829   0.09797   0.00786  -0.11509  12.45907
  -4.744   0.10789   0.00784  -0.11518  13.76704
  -4.658   0.11781   0.00781  -0.11526  15.08404
  -4.573   0.12774   0.00778  -0.11535  16.40990
  -4.487   0.13767   0.00776  -0.11543  17.74449
  -4.402   0.14761   0.00773  -0.11552  19.08768
  -4.317   0.15755   0.00771  -0.11561  20.43930
  -4.231   0.16749   0.00768  -0.11569  21.79918
  -4.146   0.17743   0.00766  -0.11578  23.16710
  -4.060   0.18738   0.00763  -0.11586  24.54285
  -3.975   0.19733   0.00761  -0.11594  25.92627
  -3.889   0.20727   0.00759  -0.11603  27.31735
  -3.804   0.21722   0.00756  -0.11611  28.71641
  -3.719   0.22716   0.00754  -0.11619  30.12425
  -3.633   0.23710   0.00752  -0.11626  31.54225
  -3.548   0.24704   0.00749  -0.11634  32.97235
  -3.462   0.25699   0.00747  -0.11642  34.41686
  -3.377   0.26695   0.00744  -0.11650  35.87810
  -3.291   0.27692   0.00741  -0.11658  37.35793
  -3.206   0.28691   0.00738  -0.11666  38.85739
  -3.121   0.29692   0.00735  -0.11673  40.37663
  -3.035   0.30694   0.00732  -0.11681  41.91526
  -2.950   0.31694   0.00729  -0.11688  43.47296
  -2.864   0.32692   0.00726  -0.11695  45.05029
  -2.779   0.33685   0.00722  -0.11701  46.64934
  -2.693   0.34673   0.00718  -0.11707  48.27406
  -2.608   0.35657   0.00714  -0.11713  49.93005
  -2.523   0.36636   0.00710  -0.11718  51.62333
  -2.437   0.37612   0.00705  -0.11723  53.35839
  -2.352   0.38586   0.00700  -0.11728  55.13660
  -2.266   0.39557   0.00695  -0.11732  56.95615
  -2.181   0.40526   0.00689  -0.11736  58.81257
  -2.095   0.41493   0.00684  -0.11740  60.69663
  -2.010   0.42459   0.00678  -0.11743  62.58920
  -1.925   0.43424   0.00674  -0.11746  64.45960
  -1.839   0.44392   0.00670  -0.11749  66.27503
