--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05390   0.00895  -0.16657   6.01951
  -4.915   0.06369   0.00888  -0.16661   7.17486
  -4.829   0.07348   0.00880  -0.16664   8.34984
  -4.744   0.08326   0.00872  -0.16667   9.54464
  -4.658   0.09305   0.00865  -0.16670  10.75945
  -4.573   0.10283   0.00857  -0.16673  11.99449
  -4.487   0.11260   0.00850  -0.16675  13.24994
  -4.402   0.12238   0.00842  -0.16678  14.52593
  -4.317   0.13214   0.00835  -0.16680  15.82243
  -4.231   0.14190   0.00828  -0.16682  17.13908
  -4.146   0.15165   0.00821  -0.16684  18.47498
  -4.060   0.16138   0.00814  -0.16685  19.82840
  -3.975   0.17108   0.00807  -0.16685  21.19632
  -3.889   0.18074   0.00801  -0.16684  22.57392
  -3.804   0.19034   0.00795  -0.16682  23.95409
  -3.719   0.19985   0.00789  -0.16678  25.32699
  -3.633   0.20925   0.00784  -0.16672  26.67995
  -3.548   0.21851   0.00780  -0.16662  27.99795
  -3.462   0.22760   0.00778  -0.16649  29.26489
  -3.377   0.23649   0.00776  -0.16633  30.46563
  -3.291   0.24519   0.00776  -0.16612  31.58842
  -3.206   0.25369   0.00778  -0.16588  32.62722
  -3.121   0.26204   0.00780  -0.16561  33.58294
  -3.035   0.27026   0.00784  -0.16532  34.46335
  -2.950   0.27842   0.00789  -0.16503  35.28172
  -2.864   0.28655   0.00795  -0.16473  36.05446
  -2.779   0.29470   0.00801  -0.16445  36.79877
  -2.693   0.30289   0.00807  -0.16417  37.53043
  -2.608   0.31113   0.00813  -0.16392  38.26244
  -2.523   0.31944   0.00819  -0.16369  39.00457
  -2.437   0.32783   0.00824  -0.16347  39.76353
  -2.352   0.33630   0.00829  -0.16328  40.54340
  -2.266   0.34485   0.00834  -0.16311  41.34615
  -2.181   0.35349   0.00838  -0.16295  42.17215
  -2.095   0.36221   0.00842  -0.16281  43.02064
  -2.010   0.37101   0.00845  -0.16268  43.89019
  -1.925   0.37988   0.00848  -0.16256  44.77904
  -1.839   0.38882   0.00851  -0.16246  45.68532
  -1.754   0.39782   0.00854  -0.16236  46.60722
  -1.668   0.40686   0.00856  -0.16227  47.54308
  -1.583   0.41596   0.00858  -0.16219  48.49136
  -1.497   0.42509   0.00860  -0.16212  49.45071
  -1.412   0.43426   0.00861  -0.16205  50.41987
  -1.327   0.44345   0.00863  -0.16199  51.39764
  -1.241   0.45268   0.00864  -0.16193  52.38285
  -1.156   0.46192   0.00865  -0.16188  53.37432
  -1.070   0.47119   0.00867  -0.16183  54.37084
  -0.985   0.48047   0.00868  -0.16179  55.37118
