--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29202   0.00855  -0.03788  -34.14941
  -4.915  -0.28264   0.00850  -0.03783  -33.26018
  -4.829  -0.27325   0.00844  -0.03779  -32.35916
  -4.744  -0.26385   0.00839  -0.03774  -31.44683
  -4.658  -0.25445   0.00834  -0.03770  -30.52378
  -4.573  -0.24504   0.00828  -0.03766  -29.59063
  -4.487  -0.23563   0.00823  -0.03762  -28.64801
  -4.402  -0.22622   0.00817  -0.03758  -27.69644
  -4.317  -0.21680   0.00811  -0.03754  -26.73624
  -4.231  -0.20737   0.00805  -0.03750  -25.76743
  -4.146  -0.19795   0.00799  -0.03746  -24.78973
  -4.060  -0.18853   0.00792  -0.03742  -23.80271
  -3.975  -0.17913   0.00785  -0.03737  -22.80608
  -3.889  -0.16974   0.00779  -0.03733  -21.79991
  -3.804  -0.16039   0.00772  -0.03728  -20.78479
  -3.719  -0.15107   0.00764  -0.03722  -19.76205
  -3.633  -0.14180   0.00757  -0.03717  -18.73459
  -3.548  -0.13260   0.00749  -0.03710  -17.70717
  -3.462  -0.12346   0.00740  -0.03703  -16.68384
  -3.377  -0.11439   0.00730  -0.03695  -15.66234
  -3.291  -0.10537   0.00720  -0.03686  -14.63249
  -3.206  -0.09637   0.00709  -0.03676  -13.58358
  -3.121  -0.08742   0.00699  -0.03666  -12.51056
  -3.035  -0.07852   0.00688  -0.03656  -11.40676
  -2.950  -0.06962   0.00679  -0.03647  -10.25909
  -2.864  -0.06064   0.00670  -0.03639  -9.05730
  -2.779  -0.05158   0.00661  -0.03633  -7.80029
  -2.693  -0.04244   0.00654  -0.03628  -6.49339
  -2.608  -0.03325   0.00647  -0.03623  -5.14251
  -2.523  -0.02400   0.00640  -0.03619  -3.75101
  -2.437  -0.01471   0.00633  -0.03615  -2.32153
  -2.352  -0.00538   0.00627  -0.03610  -0.85793
  -2.266   0.00395   0.00621  -0.03605   0.63583
  -2.181   0.01328   0.00615  -0.03599   2.15763
  -2.095   0.02259   0.00609  -0.03592   3.70714
  -2.010   0.03191   0.00604  -0.03585   5.28373
  -1.925   0.04123   0.00599  -0.03577   6.88500
  -1.839   0.05056   0.00594  -0.03568   8.50748
  -1.754   0.05987   0.00590  -0.03559  10.14794
  -1.668   0.06918   0.00586  -0.03549  11.80397
  -1.583   0.07846   0.00582  -0.03538  13.47339
  -1.497   0.08772   0.00579  -0.03527  15.15303
  -1.412   0.09693   0.00576  -0.03515  16.83800
  -1.327   0.10609   0.00573  -0.03504  18.52210
  -1.241   0.11520   0.00570  -0.03492  20.19913
  -1.156   0.12427   0.00568  -0.03481  21.86487
  -1.070   0.13331   0.00567  -0.03469  23.51844
  -0.985   0.14234   0.00566  -0.03457  25.16195
  -0.899   0.15137   0.00565  -0.03446  26.79919
  -0.814   0.16041   0.00564  -0.03434  28.43432
  -0.729   0.16946   0.00564  -0.03422  30.07100
  -0.643   0.17852   0.00563  -0.03411  31.71185
  -0.558   0.18761   0.00562  -0.03400  33.35883
  -0.472   0.19673   0.00562  -0.03389  35.01465
  -0.387   0.20587   0.00561  -0.03378  36.68412
  -0.302   0.21500   0.00560  -0.03367  38.37396
  -0.216   0.22410   0.00559  -0.03354  40.08960
  -0.131   0.23309   0.00557  -0.03337  41.82957
  -0.045   0.24190   0.00555  -0.03315  43.58046
   0.040   0.25041   0.00553  -0.03283  45.31631
   0.126   0.25856   0.00550  -0.03241  47.00467
   0.211   0.26638   0.00548  -0.03190  48.61899
   0.296   0.27404   0.00546  -0.03134  50.14897
   0.382   0.28179   0.00546  -0.03081  51.59893
   0.467   0.28980   0.00547  -0.03036  52.97646
   0.553   0.29812   0.00549  -0.03000  54.28453
   0.638   0.30667   0.00552  -0.02970  55.52400
   0.724   0.31533   0.00556  -0.02944  56.70013
   0.809   0.32407   0.00560  -0.02920  57.82519
   0.894   0.33286   0.00565  -0.02898  58.91660
   0.980   0.34176   0.00570  -0.02879  59.99369
   1.065   0.35085   0.00574  -0.02864  61.07514
   1.151   0.36022   0.00579  -0.02855  62.17739
   1.236   0.36994   0.00584  -0.02854  63.31368
   1.322   0.38009   0.00589  -0.02862  64.49346
   1.407   0.39072   0.00595  -0.02881  65.72207
   1.492   0.40186   0.00600  -0.02911  67.00068
   1.578   0.41350   0.00605  -0.02952  68.32669
   1.663   0.42563   0.00611  -0.03003  69.69424
   1.749   0.43820   0.00616  -0.03065  71.09499
   1.834   0.45116   0.00622  -0.03134  72.51887
   1.920   0.46444   0.00628  -0.03211  73.95482
   2.005   0.47797   0.00634  -0.03294  75.39138
   2.090   0.49169   0.00640  -0.03381  76.81719
   2.176   0.50552   0.00646  -0.03471  78.22137
   2.261   0.51940   0.00653  -0.03563  79.59370
   2.347   0.53327   0.00659  -0.03654  80.92471
   2.432   0.54706   0.00665  -0.03745  82.20565
   2.518   0.56073   0.00672  -0.03834  83.42849
   2.603   0.57423   0.00679  -0.03920  84.58625
   2.688   0.58750   0.00686  -0.04001  85.67378
   2.774   0.60051   0.00693  -0.04078  86.68870
   2.859   0.61322   0.00700  -0.04150  87.63196
   2.945   0.62561   0.00707  -0.04215  88.50734
   3.030   0.63767   0.00714  -0.04273  89.31996
   3.116   0.64937   0.00721  -0.04324  90.07446
   3.201   0.66073   0.00728  -0.04368  90.77382
   3.286   0.67174   0.00735  -0.04404  91.41898
   3.372   0.68240   0.00742  -0.04433  92.00931
   3.457   0.69272   0.00749  -0.04454  92.54334
   3.543   0.70270   0.00755  -0.04468  93.01958
   3.628   0.71235   0.00762  -0.04474  93.43724
   3.714   0.72169   0.00769  -0.04474  93.79715
   3.799   0.73071   0.00776  -0.04467  94.10299
   3.884   0.73944   0.00784  -0.04453  94.36189
   3.970   0.74789   0.00791  -0.04434  94.58322
   4.055   0.75610   0.00798  -0.04410  94.77600
   4.141   0.76410   0.00805  -0.04381  94.94655
   4.226   0.77191   0.00812  -0.04348  95.09778
   4.312   0.77957   0.00819  -0.04311  95.23003
   4.397   0.78711   0.00826  -0.04272  95.34245
   4.482   0.79457   0.00833  -0.04230  95.43446
   4.568   0.80197   0.00840  -0.04188  95.50707
   4.653   0.80933   0.00847  -0.04144  95.56334
   4.739   0.81669   0.00854  -0.04100  95.60748
   4.824   0.82407   0.00862  -0.04057  95.64265
   4.910   0.83148   0.00869  -0.04013  95.66927
   4.995   0.83890   0.00877  -0.03970  95.68549
   5.080   0.84634   0.00884  -0.03928  95.68994
   5.166   0.85379   0.00892  -0.03887  95.68434
   5.251   0.86125   0.00900  -0.03847  95.67340
   5.337   0.86873   0.00908  -0.03808  95.66213
   5.422   0.87624   0.00916  -0.03769  95.65220
   5.508   0.88379   0.00924  -0.03732  95.63998
   5.593   0.89137   0.00932  -0.03695  95.61732
   5.678   0.89897   0.00941  -0.03660  95.57418
   5.764   0.90660   0.00949  -0.03625  95.50139
   5.849   0.91423   0.00958  -0.03590  95.39216
   5.935   0.92186   0.00968  -0.03556  95.24249
   6.020   0.92948   0.00978  -0.03523  95.05068
   6.106   0.93708   0.00988  -0.03489  94.81675
   6.191   0.94467   0.00999  -0.03456  94.54199
   6.276   0.95224   0.01011  -0.03423  94.22875
   6.362   0.95978   0.01022  -0.03389  93.88029
   6.447   0.96730   0.01035  -0.03356  93.49999
   6.533   0.97480   0.01047  -0.03322  93.09021
   6.618   0.98230   0.01060  -0.03288  92.65127
   6.704   0.98978   0.01074  -0.03254  92.18119
   6.789   0.99725   0.01088  -0.03219  91.67636
   6.874   1.00470   0.01102  -0.03184  91.13280
   6.960   1.01214   0.01118  -0.03149  90.54794
   7.045   1.01956   0.01134  -0.03114  89.92302
   7.131   1.02695   0.01150  -0.03078  89.26569
   7.216   1.03432   0.01168  -0.03043  88.59119
   7.302   1.04165   0.01185  -0.03007  87.92017
   7.387   1.04898   0.01202  -0.02972  87.27309
   7.472   1.05629   0.01219  -0.02937  86.66406
   7.558   1.06362   0.01235  -0.02903  86.09801
   7.643   1.07096   0.01252  -0.02869  85.57211
   7.729   1.07831   0.01267  -0.02836  85.07966
   7.814   1.08569   0.01283  -0.02803  84.61363
   7.899   1.09309   0.01299  -0.02770  84.16864
   7.985   1.10051   0.01314  -0.02738  83.74134
   8.070   1.10796   0.01330  -0.02706  83.32999
   8.156   1.11544   0.01345  -0.02675  82.93371
   8.241   1.12293   0.01360  -0.02644  82.55186
   8.327   1.13045   0.01376  -0.02613  82.18365
   8.412   1.13798   0.01391  -0.02583  81.82797
   8.497   1.14552   0.01406  -0.02553  81.48330
   8.583   1.15308   0.01421  -0.02523  81.14785
   8.668   1.16064   0.01436  -0.02494  80.81963
   8.754   1.16819   0.01451  -0.02465  80.49660
   8.839   1.17574   0.01466  -0.02435  80.17675
   8.925   1.18329   0.01482  -0.02406  79.85824
   9.010   1.19082   0.01497  -0.02377  79.53942
   9.095   1.19833   0.01513  -0.02348  79.21885
   9.181   1.20581   0.01528  -0.02319  78.89534
   9.266   1.21327   0.01544  -0.02289  78.56792
   9.352   1.22070   0.01560  -0.02260  78.23580
   9.437   1.22810   0.01577  -0.02229  77.89840
   9.523   1.23545   0.01593  -0.02199  77.55523
   9.608   1.24276   0.01610  -0.02168  77.20596
   9.693   1.25002   0.01627  -0.02137  76.85030
   9.779   1.25722   0.01644  -0.02105  76.48803
   9.864   1.26437   0.01661  -0.02073  76.11898
   9.950   1.27145   0.01679  -0.02040  75.74295
  10.035   1.27846   0.01696  -0.02006  75.35974
  10.121   1.28539   0.01715  -0.01972  74.96914
  10.206   1.29223   0.01733  -0.01936  74.57088
  10.291   1.29897   0.01751  -0.01900  74.16465
  10.377   1.30562   0.01770  -0.01862  73.75005
  10.462   1.31215   0.01789  -0.01823  73.32664
  10.548   1.31856   0.01809  -0.01782  72.89389
  10.633   1.32484   0.01829  -0.01740  72.45119
  10.719   1.33098   0.01849  -0.01697  71.99789
  10.804   1.33696   0.01869  -0.01651  71.53326
  10.889   1.34278   0.01890  -0.01603  71.05658
  10.975   1.34842   0.01911  -0.01553  70.56711
  11.060   1.35389   0.01932  -0.01501  70.06415
  11.146   1.35918   0.01954  -0.01446  69.54711
  11.231   1.36427   0.01977  -0.01390  69.01549
  11.317   1.36919   0.02000  -0.01331  68.46902
  11.402   1.37392   0.02023  -0.01270  67.90760
  11.487   1.37849   0.02047  -0.01208  67.33134
  11.573   1.38290   0.02072  -0.01144  66.74060
  11.658   1.38716   0.02097  -0.01079  66.13590
  11.744   1.39131   0.02124  -0.01014  65.51791
  11.829   1.39535   0.02150  -0.00948  64.88736
  11.915   1.39931   0.02178  -0.00883  64.24500
  12.000   1.40320   0.02207  -0.00819  63.59152
