--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06317   0.00654  -0.08663   9.65335
  -4.915   0.07284   0.00651  -0.08663  11.18454
  -4.829   0.08254   0.00648  -0.08662  12.73159
  -4.744   0.09226   0.00645  -0.08663  14.29484
  -4.658   0.10201   0.00643  -0.08663  15.87431
  -4.573   0.11178   0.00640  -0.08663  17.46967
  -4.487   0.12158   0.00637  -0.08664  19.08024
  -4.402   0.13139   0.00635  -0.08665  20.70509
  -4.317   0.14121   0.00632  -0.08665  22.34319
  -4.231   0.15104   0.00629  -0.08666  23.99357
  -4.146   0.16087   0.00627  -0.08666  25.65544
  -4.060   0.17070   0.00625  -0.08667  27.32824
  -3.975   0.18053   0.00622  -0.08667  29.01161
  -3.889   0.19036   0.00620  -0.08668  30.70530
  -3.804   0.20019   0.00618  -0.08668  32.40910
  -3.719   0.21003   0.00615  -0.08668  34.12277
  -3.633   0.21986   0.00613  -0.08668  35.84609
  -3.548   0.22970   0.00611  -0.08668  37.57883
  -3.462   0.23954   0.00609  -0.08668  39.32077
  -3.377   0.24938   0.00607  -0.08668  41.07174
  -3.291   0.25921   0.00605  -0.08668  42.83157
  -3.206   0.26905   0.00603  -0.08667  44.60009
  -3.121   0.27888   0.00601  -0.08667  46.37709
  -3.035   0.28871   0.00599  -0.08667  48.16230
  -2.950   0.29854   0.00598  -0.08666  49.95536
  -2.864   0.30835   0.00596  -0.08666  51.75580
  -2.779   0.31815   0.00594  -0.08665  53.56300
  -2.693   0.32794   0.00592  -0.08665  55.37620
  -2.608   0.33772   0.00590  -0.08664  57.19448
  -2.523   0.34749   0.00589  -0.08663  59.01675
  -2.437   0.35724   0.00587  -0.08662  60.84183
  -2.352   0.36697   0.00586  -0.08661  62.66847
  -2.266   0.37668   0.00584  -0.08660  64.49542
  -2.181   0.38638   0.00583  -0.08659  66.32153
  -2.095   0.39606   0.00581  -0.08658  68.14582
  -2.010   0.40572   0.00580  -0.08657  69.96762
  -1.925   0.41536   0.00579  -0.08655  71.78663
  -1.839   0.42499   0.00577  -0.08654  73.60305
  -1.754   0.43460   0.00576  -0.08652  75.41768
  -1.668   0.44420   0.00575  -0.08651  77.23192
  -1.583   0.45380   0.00574  -0.08649  79.04780
  -1.497   0.46340   0.00573  -0.08647  80.86767
  -1.412   0.47301   0.00572  -0.08646  82.69377
  -1.327   0.48263   0.00571  -0.08644  84.52710
  -1.241   0.49226   0.00570  -0.08642  86.36575
  -1.156   0.50190   0.00569  -0.08640  88.20206
  -1.070   0.51155   0.00568  -0.08638  90.01872
  -0.985   0.52117   0.00568  -0.08635  91.78412
  -0.899   0.53074   0.00568  -0.08629  93.44818
  -0.814   0.54017   0.00569  -0.08621  94.94129
  -0.729   0.54940   0.00571  -0.08609  96.17937
  -0.643   0.55833   0.00575  -0.08591  97.07655
  -0.558   0.56689   0.00581  -0.08566  97.56308
  -0.472   0.57502   0.00589  -0.08535  97.60313
  -0.387   0.58274   0.00599  -0.08496  97.20628
  -0.302   0.59013   0.00612  -0.08452  96.42684
  -0.216   0.59729   0.00626  -0.08403  95.34763
  -0.131   0.60432   0.00643  -0.08352  94.05142
  -0.045   0.61130   0.00660  -0.08300  92.59344
   0.040   0.61825   0.00679  -0.08249  90.99477
   0.126   0.62520   0.00700  -0.08199  89.27262
   0.211   0.63219   0.00723  -0.08152  87.49792
   0.296   0.63930   0.00745  -0.08109  85.82288
   0.382   0.64664   0.00766  -0.08072  84.41874
   0.467   0.65424   0.00785  -0.08040  83.37534
   0.553   0.66210   0.00801  -0.08013  82.67049
   0.638   0.67017   0.00815  -0.07990  82.21556
   0.724   0.67837   0.00828  -0.07970  81.91472
   0.809   0.68666   0.00840  -0.07951  81.70019
   0.894   0.69500   0.00852  -0.07932  81.53859
   0.980   0.70337   0.00864  -0.07914  81.41853
   1.065   0.71176   0.00875  -0.07896  81.33601
   1.151   0.72016   0.00886  -0.07878  81.28932
   1.236   0.72854   0.00896  -0.07859  81.28125
   1.322   0.73692   0.00906  -0.07840  81.31876
   1.407   0.74528   0.00915  -0.07820  81.40789
   1.492   0.75362   0.00924  -0.07798  81.55075
   1.578   0.76194   0.00932  -0.07776  81.74840
   1.663   0.77027   0.00939  -0.07752  82.00569
   1.749   0.77863   0.00946  -0.07727  82.33267
   1.834   0.78705   0.00951  -0.07702  82.74060
   1.920   0.79559   0.00956  -0.07677  83.23703
   2.005   0.80431   0.00960  -0.07655  83.82499
   2.090   0.81328   0.00962  -0.07637  84.50313
   2.176   0.82258   0.00965  -0.07626  85.26215
   2.261   0.83225   0.00967  -0.07624  86.07925
   2.347   0.84227   0.00969  -0.07631  86.91699
   2.432   0.85251   0.00972  -0.07645  87.72872
   2.518   0.86279   0.00975  -0.07663  88.46817
   2.603   0.87290   0.00980  -0.07680  89.09861
   2.688   0.88269   0.00985  -0.07692  89.59862
   2.774   0.89204   0.00992  -0.07697  89.96347
   2.859   0.90094   0.00999  -0.07693  90.20263
   2.945   0.90944   0.01007  -0.07680  90.33484
   3.030   0.91765   0.01015  -0.07661  90.38278
   3.116   0.92565   0.01024  -0.07636  90.36876
   3.201   0.93355   0.01034  -0.07608  90.31226
   3.286   0.94141   0.01043  -0.07579  90.22888
   3.372   0.94927   0.01053  -0.07549  90.13026
