--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43831   0.00977  -0.03121  -44.86737
  -4.915  -0.42894   0.00971  -0.03116  -44.18635
  -4.829  -0.41956   0.00965  -0.03112  -43.48477
  -4.744  -0.41017   0.00959  -0.03107  -42.76349
  -4.658  -0.40076   0.00954  -0.03103  -42.02357
  -4.573  -0.39134   0.00948  -0.03099  -41.26621
  -4.487  -0.38192   0.00943  -0.03094  -40.49266
  -4.402  -0.37248   0.00938  -0.03090  -39.70415
  -4.317  -0.36304   0.00933  -0.03087  -38.90186
  -4.231  -0.35359   0.00928  -0.03083  -38.08684
  -4.146  -0.34414   0.00924  -0.03079  -37.26001
  -4.060  -0.33468   0.00919  -0.03076  -36.42210
  -3.975  -0.32522   0.00914  -0.03073  -35.57366
  -3.889  -0.31576   0.00910  -0.03070  -34.71507
  -3.804  -0.30630   0.00905  -0.03067  -33.84651
  -3.719  -0.29684   0.00900  -0.03064  -32.96799
  -3.633  -0.28738   0.00896  -0.03062  -32.07940
  -3.548  -0.27792   0.00891  -0.03060  -31.18054
  -3.462  -0.26846   0.00887  -0.03057  -30.27115
  -3.377  -0.25900   0.00882  -0.03055  -29.35095
  -3.291  -0.24953   0.00878  -0.03054  -28.41968
  -3.206  -0.24006   0.00874  -0.03052  -27.47708
  -3.121  -0.23059   0.00869  -0.03050  -26.52292
  -3.035  -0.22110   0.00865  -0.03048  -25.55702
  -2.950  -0.21161   0.00861  -0.03047  -24.57932
  -2.864  -0.20211   0.00857  -0.03045  -23.58982
  -2.779  -0.19259   0.00853  -0.03044  -22.58867
  -2.693  -0.18306   0.00848  -0.03042  -21.57608
  -2.608  -0.17353   0.00844  -0.03041  -20.55224
  -2.523  -0.16398   0.00840  -0.03039  -19.51729
  -2.437  -0.15443   0.00836  -0.03038  -18.47118
  -2.352  -0.14487   0.00832  -0.03037  -17.41366
  -2.266  -0.13530   0.00828  -0.03036  -16.34423
  -2.181  -0.12571   0.00824  -0.03035  -15.26221
  -2.095  -0.11610   0.00820  -0.03034  -14.16683
  -2.010  -0.10647   0.00815  -0.03033  -13.05732
  -1.925  -0.09681   0.00811  -0.03032  -11.93312
  -1.839  -0.08713   0.00807  -0.03031  -10.79399
  -1.754  -0.07743   0.00803  -0.03030  -9.64008
  -1.668  -0.06771   0.00799  -0.03029  -8.47196
  -1.583  -0.05798   0.00795  -0.03028  -7.29059
  -1.497  -0.04824   0.00791  -0.03027  -6.09732
  -1.412  -0.03852   0.00787  -0.03025  -4.89362
  -1.327  -0.02880   0.00783  -0.03023  -3.68074
  -1.241  -0.01912   0.00777  -0.03020  -2.45964
  -1.156  -0.00949   0.00771  -0.03017  -1.23183
  -1.070   0.00000   0.00762  -0.03013   0.00054
  -0.985   0.00927   0.00749  -0.03008   1.23754
  -0.899   0.01826   0.00734  -0.03001   2.48765
  -0.814   0.02701   0.00716  -0.02993   3.77138
  -0.729   0.03571   0.00698  -0.02985   5.11335
  -0.643   0.04453   0.00682  -0.02977   6.52742
  -0.558   0.05358   0.00669  -0.02970   8.00979
  -0.472   0.06284   0.00658  -0.02963   9.54355
  -0.387   0.07227   0.00651  -0.02958  11.10792
  -0.302   0.08184   0.00645  -0.02953  12.68722
  -0.216   0.09149   0.00641  -0.02949  14.27470
  -0.131   0.10120   0.00638  -0.02945  15.87024
  -0.045   0.11095   0.00635  -0.02941  17.47632
   0.040   0.12072   0.00632  -0.02938  19.09552
   0.126   0.13050   0.00630  -0.02935  20.72972
   0.211   0.14027   0.00627  -0.02933  22.38011
   0.296   0.15002   0.00624  -0.02930  24.04727
   0.382   0.15973   0.00621  -0.02928  25.73136
   0.467   0.16937   0.00617  -0.02925  27.43215
   0.553   0.17891   0.00614  -0.02921  29.14919
   0.638   0.18833   0.00610  -0.02917  30.88196
   0.724   0.19760   0.00606  -0.02910  32.63041
   0.809   0.20667   0.00601  -0.02902  34.39594
   0.894   0.21555   0.00596  -0.02890  36.18239
   0.980   0.22423   0.00590  -0.02874  37.99401
   1.065   0.23271   0.00584  -0.02852  39.82703
   1.151   0.24098   0.00578  -0.02825  41.65718
   1.236   0.24906   0.00573  -0.02793  43.43622
   1.322   0.25695   0.00570  -0.02756  45.10454
   1.407   0.26472   0.00568  -0.02716  46.60929
   1.492   0.27248   0.00569  -0.02673  47.91674
   1.578   0.28033   0.00572  -0.02631  49.01911
   1.663   0.28834   0.00577  -0.02591  49.93621
   1.749   0.29658   0.00585  -0.02556  50.70942
   1.834   0.30503   0.00594  -0.02525  51.38991
   1.920   0.31367   0.00603  -0.02499  52.02639
   2.005   0.32246   0.00612  -0.02476  52.65706
   2.090   0.33135   0.00622  -0.02456  53.30707
   2.176   0.34029   0.00630  -0.02437  53.98977
   2.261   0.34924   0.00638  -0.02419  54.70978
   2.347   0.35820   0.00646  -0.02400  55.46609
   2.432   0.36712   0.00653  -0.02381  56.25464
   2.518   0.37601   0.00659  -0.02362  57.07007
   2.603   0.38484   0.00665  -0.02341  57.90689
