--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06214   0.00795  -0.10611   7.81186
  -4.915   0.07167   0.00788  -0.10610   9.09940
  -4.829   0.08119   0.00779  -0.10608  10.41611
  -4.744   0.09068   0.00771  -0.10607  11.76610
  -4.658   0.10014   0.00761  -0.10605  13.15385
  -4.573   0.10957   0.00751  -0.10603  14.58422
  -4.487   0.11895   0.00741  -0.10600  16.06262
  -4.402   0.12828   0.00729  -0.10598  17.59490
  -4.317   0.13756   0.00717  -0.10594  19.18610
  -4.231   0.14681   0.00705  -0.10590  20.83762
  -4.146   0.15608   0.00692  -0.10586  22.54294
  -4.060   0.16542   0.00681  -0.10580  24.28457
  -3.975   0.17486   0.00672  -0.10575  26.03705
  -3.889   0.18435   0.00664  -0.10568  27.77521
  -3.804   0.19382   0.00657  -0.10560  29.48150
  -3.719   0.20324   0.00653  -0.10550  31.14685
  -3.633   0.21258   0.00649  -0.10539  32.76642
  -3.548   0.22183   0.00646  -0.10525  34.33589
  -3.462   0.23097   0.00644  -0.10509  35.84975
  -3.377   0.24001   0.00643  -0.10490  37.30103
  -3.291   0.24894   0.00644  -0.10469  38.68210
  -3.206   0.25778   0.00645  -0.10447  39.98652
  -3.121   0.26653   0.00647  -0.10422  41.21087
  -3.035   0.27521   0.00650  -0.10397  42.35592
  -2.950   0.28382   0.00654  -0.10372  43.42672
  -2.864   0.29238   0.00658  -0.10347  44.43164
  -2.779   0.30091   0.00663  -0.10322  45.38114
  -2.693   0.30942   0.00668  -0.10299  46.28666
  -2.608   0.31792   0.00674  -0.10278  47.16017
  -2.523   0.32644   0.00680  -0.10258  48.01427
  -2.437   0.33497   0.00686  -0.10241  48.86264
  -2.352   0.34352   0.00691  -0.10227  49.72103
  -2.266   0.35211   0.00696  -0.10214  50.60933
  -2.181   0.36074   0.00700  -0.10203  51.55522
  -2.095   0.36941   0.00702  -0.10194  52.59911
  -2.010   0.37812   0.00703  -0.10184  53.79674
  -1.925   0.38686   0.00701  -0.10174  55.20596
  -1.839   0.39565   0.00696  -0.10163  56.83897
  -1.754   0.40448   0.00690  -0.10152  58.60301
  -1.668   0.41336   0.00685  -0.10142  60.32193
  -1.583   0.42228   0.00683  -0.10134  61.85275
  -1.497   0.43127   0.00683  -0.10127  63.15972
  -1.412   0.44034   0.00685  -0.10121  64.28489
  -1.327   0.44950   0.00688  -0.10115  65.29106
  -1.241   0.45875   0.00693  -0.10108  66.23165
  -1.156   0.46808   0.00697  -0.10102  67.14400
  -1.070   0.47747   0.00702  -0.10096  68.05143
  -0.985   0.48690   0.00706  -0.10090  68.96687
  -0.899   0.49635   0.00710  -0.10084  69.89621
  -0.814   0.50583   0.00714  -0.10079  70.84091
  -0.729   0.51532   0.00718  -0.10074  71.80004
  -0.643   0.52482   0.00721  -0.10069  72.77148
  -0.558   0.53432   0.00724  -0.10064  73.75282
  -0.472   0.54384   0.00728  -0.10059  74.74174
  -0.387   0.55336   0.00731  -0.10055  75.73624
  -0.302   0.56288   0.00734  -0.10051  76.73468
  -0.216   0.57241   0.00736  -0.10047  77.73579
  -0.131   0.58194   0.00739  -0.10043  78.73856
  -0.045   0.59148   0.00742  -0.10039  79.74220
   0.040   0.60101   0.00744  -0.10036  80.74607
   0.126   0.61056   0.00747  -0.10033  81.74961
   0.211   0.62010   0.00749  -0.10030  82.75229
   0.296   0.62964   0.00752  -0.10027  83.75360
   0.382   0.63918   0.00754  -0.10024  84.75301
   0.467   0.64872   0.00757  -0.10021  85.74994
   0.553   0.65826   0.00759  -0.10019  86.74380
   0.638   0.66779   0.00761  -0.10016  87.73391
   0.724   0.67731   0.00763  -0.10014  88.71954
   0.809   0.68682   0.00766  -0.10011  89.69990
   0.894   0.69632   0.00768  -0.10009  90.67410
   0.980   0.70581   0.00770  -0.10006  91.64117
   1.065   0.71529   0.00772  -0.10004  92.60002
   1.151   0.72474   0.00775  -0.10001  93.54943
   1.236   0.73418   0.00777  -0.09998  94.48804
   1.322   0.74360   0.00779  -0.09995  95.41434
   1.407   0.75299   0.00782  -0.09992  96.32663
   1.492   0.76236   0.00784  -0.09988  97.22301
   1.578   0.77171   0.00787  -0.09984  98.10137
   1.663   0.78102   0.00789  -0.09979  98.95936
   1.749   0.79031   0.00792  -0.09974  99.79440
   1.834   0.79956   0.00795  -0.09968  100.60364
   1.920   0.80877   0.00798  -0.09961  101.38394
   2.005   0.81795   0.00801  -0.09953  102.13190
   2.090   0.82709   0.00804  -0.09944  102.84382
   2.176   0.83618   0.00808  -0.09934  103.51570
   2.261   0.84523   0.00812  -0.09923  104.14318
   2.347   0.85422   0.00816  -0.09911  104.72137
   2.432   0.86316   0.00820  -0.09897  105.24454
   2.518   0.87203   0.00825  -0.09882  105.70536
   2.603   0.88083   0.00830  -0.09865  106.09369
   2.688   0.88955   0.00836  -0.09847  106.39478
   2.774   0.89816   0.00843  -0.09827  106.58725
   2.859   0.90666   0.00850  -0.09806  106.64190
   2.945   0.91501   0.00859  -0.09783  106.52337
   3.030   0.92320   0.00869  -0.09759  106.19687
   3.116   0.93121   0.00881  -0.09733  105.64113
   3.201   0.93906   0.00895  -0.09705  104.86411
   3.286   0.94677   0.00911  -0.09675  103.91185
   3.372   0.95441   0.00928  -0.09644  102.85980
   3.457   0.96203   0.00945  -0.09613  101.78881
   3.543   0.96966   0.00962  -0.09583  100.76323
   3.628   0.97735   0.00979  -0.09553  99.82519
   3.714   0.98512   0.00995  -0.09525  98.99988
   3.799   0.99297   0.01010  -0.09497  98.29945
   3.884   1.00092   0.01024  -0.09471  97.72330
   3.970   1.00895   0.01037  -0.09445  97.25931
   4.055   1.01707   0.01050  -0.09420  96.88739
   4.141   1.02523   0.01061  -0.09395  96.58464
   4.226   1.03341   0.01073  -0.09371  96.33215
   4.312   1.04159   0.01084  -0.09347  96.12032
   4.397   1.04977   0.01094  -0.09323  95.94778
   4.482   1.05795   0.01104  -0.09300  95.81449
   4.568   1.06613   0.01114  -0.09277  95.71514
   4.653   1.07430   0.01123  -0.09253  95.63811
   4.739   1.08245   0.01133  -0.09229  95.56950
   4.824   1.09056   0.01142  -0.09204  95.49790
