--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14675   0.00743  -0.09395  -19.73861
  -4.915  -0.13718   0.00738  -0.09393  -18.58903
  -4.829  -0.12758   0.00733  -0.09391  -17.41340
  -4.744  -0.11794   0.00728  -0.09389  -16.21123
  -4.658  -0.10827   0.00723  -0.09388  -14.98346
  -4.573  -0.09859   0.00718  -0.09387  -13.73231
  -4.487  -0.08891   0.00714  -0.09385  -12.46075
  -4.402  -0.07925   0.00709  -0.09383  -11.17190
  -4.317  -0.06961   0.00705  -0.09380  -9.86859
  -4.231  -0.06002   0.00702  -0.09377  -8.55328
  -4.146  -0.05048   0.00698  -0.09373  -7.22828
  -4.060  -0.04100   0.00695  -0.09367  -5.89611
  -3.975  -0.03160   0.00693  -0.09361  -4.55978
  -3.889  -0.02227   0.00691  -0.09353  -3.22300
  -3.804  -0.01304   0.00690  -0.09343  -1.89012
  -3.719  -0.00390   0.00689  -0.09331  -0.56597
  -3.633   0.00514   0.00690  -0.09318   0.74456
  -3.548   0.01408   0.00691  -0.09302   2.03687
  -3.462   0.02293   0.00693  -0.09286   3.30720
  -3.377   0.03170   0.00696  -0.09268   4.55292
  -3.291   0.04041   0.00700  -0.09249   5.77270
  -3.206   0.04908   0.00705  -0.09230   6.96649
  -3.121   0.05774   0.00710  -0.09210   8.13528
  -3.035   0.06640   0.00715  -0.09191   9.28085
  -2.950   0.07508   0.00722  -0.09173  10.40550
  -2.864   0.08378   0.00728  -0.09156  11.51196
  -2.779   0.09253   0.00734  -0.09140  12.60322
  -2.693   0.10132   0.00740  -0.09125  13.68258
  -2.608   0.11015   0.00747  -0.09112  14.75345
  -2.523   0.11903   0.00752  -0.09100  15.81917
  -2.437   0.12796   0.00758  -0.09090  16.88281
  -2.352   0.13693   0.00763  -0.09082  17.94700
  -2.266   0.14596   0.00768  -0.09074  19.01383
  -2.181   0.15503   0.00772  -0.09068  20.08492
  -2.095   0.16416   0.00776  -0.09062  21.16144
  -2.010   0.17333   0.00779  -0.09058  22.24424
  -1.925   0.18255   0.00782  -0.09054  23.33390
  -1.839   0.19182   0.00785  -0.09050  24.43079
  -1.754   0.20112   0.00788  -0.09047  25.53511
  -1.668   0.21047   0.00790  -0.09044  26.64692
  -1.583   0.21985   0.00792  -0.09042  27.76610
  -1.497   0.22926   0.00793  -0.09040  28.89243
  -1.412   0.23870   0.00795  -0.09038  30.02556
  -1.327   0.24816   0.00796  -0.09036  31.16503
  -1.241   0.25765   0.00797  -0.09034  32.31031
  -1.156   0.26715   0.00798  -0.09033  33.46078
  -1.070   0.27666   0.00799  -0.09031  34.61581
  -0.985   0.28619   0.00800  -0.09029  35.77475
