--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30059   0.00883  -0.05529  -34.06018
  -4.915  -0.29131   0.00875  -0.05518  -33.28166
  -4.829  -0.28207   0.00868  -0.05506  -32.48708
  -4.744  -0.27288   0.00861  -0.05493  -31.67473
  -4.658  -0.26374   0.00855  -0.05479  -30.84249
  -4.573  -0.25468   0.00849  -0.05464  -29.98800
  -4.487  -0.24571   0.00844  -0.05447  -29.10879
  -4.402  -0.23684   0.00840  -0.05428  -28.20263
  -4.317  -0.22809   0.00836  -0.05407  -27.26785
  -4.231  -0.21943   0.00834  -0.05385  -26.30374
  -4.146  -0.21087   0.00833  -0.05361  -25.31077
  -4.060  -0.20239   0.00833  -0.05336  -24.29073
  -3.975  -0.19394   0.00834  -0.05311  -23.24660
  -3.889  -0.18549   0.00836  -0.05287  -22.18234
  -3.804  -0.17701   0.00839  -0.05264  -21.10264
  -3.719  -0.16848   0.00842  -0.05242  -20.01286
  -3.633  -0.15987   0.00845  -0.05221  -18.91890
  -3.548  -0.15119   0.00848  -0.05203  -17.82686
  -3.462  -0.14243   0.00851  -0.05187  -16.74220
  -3.377  -0.13361   0.00853  -0.05172  -15.66862
  -3.291  -0.12474   0.00854  -0.05160  -14.60742
  -3.206  -0.11581   0.00854  -0.05149  -13.55756
  -3.121  -0.10684   0.00854  -0.05141  -12.51645
  -3.035  -0.09783   0.00852  -0.05133  -11.48085
  -2.950  -0.08878   0.00850  -0.05127  -10.44758
  -2.864  -0.07970   0.00847  -0.05122  -9.41371
  -2.779  -0.07061   0.00843  -0.05117  -8.37653
  -2.693  -0.06150   0.00839  -0.05114  -7.33379
  -2.608  -0.05238   0.00834  -0.05110  -6.28412
  -2.523  -0.04326   0.00828  -0.05107  -5.22650
  -2.437  -0.03415   0.00821  -0.05104  -4.15773
  -2.352  -0.02501   0.00815  -0.05101  -3.07044
  -2.266  -0.01579   0.00808  -0.05098  -1.95473
  -2.181  -0.00645   0.00802  -0.05096  -0.80468
  -2.095   0.00299   0.00797  -0.05094   0.37595
  -2.010   0.01249   0.00792  -0.05093   1.57709
  -1.925   0.02200   0.00788  -0.05092   2.79128
  -1.839   0.03153   0.00785  -0.05091   4.01592
  -1.754   0.04106   0.00782  -0.05090   5.25021
  -1.668   0.05062   0.00779  -0.05090   6.49386
  -1.583   0.06019   0.00777  -0.05089   7.74695
  -1.497   0.06977   0.00774  -0.05089   9.00949
  -1.412   0.07937   0.00772  -0.05089  10.28102
  -1.327   0.08898   0.00770  -0.05089  11.56089
  -1.241   0.09859   0.00767  -0.05090  12.84899
  -1.156   0.10818   0.00765  -0.05091  14.14668
  -1.070   0.11777   0.00762  -0.05094  15.45766
  -0.985   0.12734   0.00758  -0.05098  16.78960
  -0.899   0.13689   0.00754  -0.05102  18.15782
  -0.814   0.14638   0.00747  -0.05107  19.59251
  -0.729   0.15577   0.00737  -0.05108  21.14768
  -0.643   0.16503   0.00721  -0.05105  22.89297
  -0.558   0.17415   0.00701  -0.05096  24.84689
  -0.472   0.18314   0.00681  -0.05084  26.89205
  -0.387   0.19203   0.00666  -0.05075  28.84096
  -0.302   0.20094   0.00657  -0.05069  30.59937
  -0.216   0.21000   0.00652  -0.05066  32.18963
  -0.131   0.21930   0.00651  -0.05063  33.66972
  -0.045   0.22882   0.00652  -0.05062  35.08502
   0.040   0.23851   0.00654  -0.05062  36.46351
   0.126   0.24829   0.00656  -0.05062  37.82250
   0.211   0.25811   0.00659  -0.05062  39.17308
   0.296   0.26795   0.00661  -0.05062  40.52205
   0.382   0.27778   0.00663  -0.05062  41.87296
   0.467   0.28760   0.00665  -0.05062  43.22705
   0.553   0.29740   0.00667  -0.05061  44.58423
   0.638   0.30719   0.00669  -0.05061  45.94376
   0.724   0.31696   0.00670  -0.05061  47.30480
   0.809   0.32673   0.00671  -0.05061  48.66663
   0.894   0.33648   0.00673  -0.05061  50.02871
   0.980   0.34622   0.00674  -0.05061  51.39073
   1.065   0.35596   0.00675  -0.05061  52.75249
   1.151   0.36569   0.00676  -0.05061  54.11388
   1.236   0.37542   0.00677  -0.05061  55.47485
   1.322   0.38514   0.00678  -0.05062  56.83536
   1.407   0.39487   0.00679  -0.05062  58.19537
   1.492   0.40460   0.00679  -0.05063  59.55483
   1.578   0.41433   0.00680  -0.05063  60.91370
   1.663   0.42407   0.00681  -0.05064  62.27194
   1.749   0.43382   0.00682  -0.05065  63.62953
   1.834   0.44358   0.00683  -0.05067  64.98647
   1.920   0.45334   0.00683  -0.05068  66.34282
   2.005   0.46312   0.00684  -0.05071  67.69874
   2.090   0.47290   0.00685  -0.05073  69.05449
   2.176   0.48270   0.00686  -0.05076  70.41049
   2.261   0.49251   0.00686  -0.05079  71.76730
   2.347   0.50232   0.00687  -0.05082  73.12563
   2.432   0.51213   0.00688  -0.05085  74.48634
   2.518   0.52194   0.00688  -0.05088  75.85032
   2.603   0.53173   0.00689  -0.05091  77.21839
   2.688   0.54149   0.00689  -0.05093  78.59122
   2.774   0.55120   0.00689  -0.05094  79.96910
   2.859   0.56083   0.00689  -0.05093  81.35179
   2.945   0.57036   0.00689  -0.05090  82.73846
   3.030   0.57975   0.00689  -0.05083  84.12757
   3.116   0.58897   0.00689  -0.05072  85.51698
   3.201   0.59799   0.00688  -0.05056  86.90412
   3.286   0.60682   0.00687  -0.05035  88.28635
   3.372   0.61547   0.00686  -0.05010  89.66139
   3.457   0.62399   0.00685  -0.04981  91.02779
   3.543   0.63246   0.00685  -0.04951  92.38523
   3.628   0.64100   0.00684  -0.04923  93.73447
   3.714   0.64975   0.00683  -0.04899  95.07675
   3.799   0.65883   0.00683  -0.04883  96.41265
   3.884   0.66835   0.00684  -0.04876  97.74057
   3.970   0.67836   0.00685  -0.04881  99.05534
   4.055   0.68887   0.00686  -0.04896  100.34725
   4.141   0.69980   0.00689  -0.04922  101.60183
   4.226   0.71107   0.00692  -0.04955  102.80045
   4.312   0.72253   0.00695  -0.04993  103.92150
   4.397   0.73404   0.00699  -0.05033  104.94193
   4.482   0.74545   0.00704  -0.05072  105.83889
   4.568   0.75665   0.00710  -0.05108  106.59104
   4.653   0.76756   0.00716  -0.05139  107.17933
   4.739   0.77812   0.00723  -0.05164  107.58705
   4.824   0.78831   0.00731  -0.05181  107.80017
   4.910   0.79812   0.00740  -0.05192  107.80929
   4.995   0.80757   0.00750  -0.05196  107.61432
   5.080   0.81670   0.00762  -0.05194  107.22998
   5.166   0.82556   0.00774  -0.05186  106.68746
   5.251   0.83418   0.00787  -0.05174  106.02969
   5.337   0.84261   0.00800  -0.05159  105.30337
   5.422   0.85090   0.00814  -0.05141  104.55265
   5.508   0.85907   0.00828  -0.05121  103.81483
   5.593   0.86718   0.00841  -0.05099  103.11621
   5.678   0.87525   0.00854  -0.05076  102.47009
   5.764   0.88332   0.00867  -0.05052  101.87918
   5.849   0.89141   0.00880  -0.05028  101.34016
   5.935   0.89954   0.00892  -0.05005  100.84623
   6.020   0.90770   0.00904  -0.04981  100.38842
   6.106   0.91588   0.00916  -0.04959  99.95958
   6.191   0.92407   0.00928  -0.04937  99.55957
   6.276   0.93225   0.00940  -0.04916  99.19416
   6.362   0.94046   0.00951  -0.04895  98.86671
   6.447   0.94868   0.00962  -0.04875  98.57105
   6.533   0.95693   0.00974  -0.04855  98.29261
   6.618   0.96518   0.00985  -0.04836  98.01512
   6.704   0.97343   0.00996  -0.04817  97.72635
   6.789   0.98167   0.01008  -0.04797  97.41952
   6.874   0.98988   0.01020  -0.04778  97.09170
   6.960   0.99807   0.01032  -0.04758  96.74190
   7.045   1.00623   0.01044  -0.04738  96.36995
   7.131   1.01435   0.01057  -0.04717  95.97562
   7.216   1.02246   0.01070  -0.04696  95.55697
   7.302   1.03054   0.01084  -0.04674  95.10791
   7.387   1.03860   0.01098  -0.04651  94.61632
   7.472   1.04661   0.01113  -0.04627  94.06408
   7.558   1.05456   0.01129  -0.04602  93.42990
   7.643   1.06242   0.01146  -0.04576  92.69588
   7.729   1.07016   0.01165  -0.04548  91.85800
   7.814   1.07777   0.01185  -0.04519  90.93640
   7.899   1.08527   0.01206  -0.04489  89.97613
   7.985   1.09270   0.01227  -0.04458  89.03316
   8.070   1.10011   0.01248  -0.04428  88.15311
   8.156   1.10754   0.01268  -0.04397  87.35786
   8.241   1.11501   0.01287  -0.04368  86.64663
   8.327   1.12251   0.01305  -0.04338  86.00606
   8.412   1.13004   0.01323  -0.04309  85.42015
   8.497   1.13759   0.01340  -0.04280  84.87583
   8.583   1.14516   0.01357  -0.04251  84.36432
   8.668   1.15274   0.01374  -0.04222  83.88027
   8.754   1.16032   0.01391  -0.04193  83.42029
   8.839   1.16791   0.01407  -0.04164  82.98177
   8.925   1.17550   0.01424  -0.04134  82.56218
   9.010   1.18308   0.01440  -0.04105  82.15877
   9.095   1.19067   0.01456  -0.04076  81.76855
   9.181   1.19824   0.01472  -0.04047  81.38846
