--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.87202   0.00729  -0.13159  119.69965
   2.945   0.88095   0.00730  -0.13152  120.63982
   3.030   0.88974   0.00732  -0.13144  121.47974
   3.116   0.89832   0.00735  -0.13132  122.29733
   3.201   0.90662   0.00735  -0.13116  123.32790
   3.286   0.91460   0.00732  -0.13095  124.95615
   3.372   0.92238   0.00724  -0.13067  127.34408
   3.457   0.93031   0.00715  -0.13041  130.11074
   3.543   0.93902   0.00707  -0.13027  132.88118
   3.628   0.94916   0.00700  -0.13040  135.57472
   3.714   0.96074   0.00696  -0.13085  138.05851
   3.799   0.97292   0.00694  -0.13147  140.09329
   3.884   0.98459   0.00696  -0.13204  141.49763
   3.970   0.99496   0.00700  -0.13236  142.22860
   4.055   1.00385   0.00705  -0.13239  142.36298
   4.141   1.01157   0.00712  -0.13214  142.04511
   4.226   1.01860   0.00720  -0.13173  141.43680
   4.312   1.02542   0.00729  -0.13125  140.67997
   4.397   1.03235   0.00738  -0.13076  139.87685
   4.482   1.03957   0.00747  -0.13031  139.08770
   4.568   1.04715   0.00757  -0.12993  138.33947
   4.653   1.05506   0.00767  -0.12960  137.63752
   4.739   1.06326   0.00776  -0.12934  136.97594
   4.824   1.07167   0.00786  -0.12911  136.34473
   4.910   1.08021   0.00796  -0.12892  135.73421
   4.995   1.08882   0.00806  -0.12874  135.13722
   5.080   1.09743   0.00816  -0.12857  134.54980
   5.166   1.10603   0.00826  -0.12841  133.97094
   5.251   1.11458   0.00836  -0.12824  133.40189
   5.337   1.12309   0.00845  -0.12807  132.84534
   5.422   1.13155   0.00855  -0.12789  132.30470
   5.508   1.13997   0.00865  -0.12771  131.78343
   5.593   1.14836   0.00875  -0.12752  131.28440
   5.678   1.15670   0.00884  -0.12732  130.80914
   5.764   1.16501   0.00894  -0.12711  130.35687
   5.849   1.17326   0.00903  -0.12689  129.92309
   5.935   1.18142   0.00912  -0.12665  129.49766
   6.020   1.18948   0.00922  -0.12639  129.06254
   6.106   1.19737   0.00931  -0.12611  128.58952
   6.191   1.20506   0.00941  -0.12578  128.03838
   6.276   1.21246   0.00952  -0.12540  127.35564
   6.362   1.21950   0.00964  -0.12496  126.47372
   6.447   1.22605   0.00978  -0.12445  125.31089
   6.533   1.23200   0.00995  -0.12384  123.77363
   6.618   1.23721   0.01016  -0.12312  121.76391
   6.704   1.24153   0.01042  -0.12227  119.19451
   6.789   1.24489   0.01073  -0.12128  116.01561
   6.874   1.24726   0.01111  -0.12015  112.25295
   6.960   1.24873   0.01156  -0.11890  108.04646
   7.045   1.24952   0.01205  -0.11757  103.66050
   7.131   1.24997   0.01257  -0.11618  99.43473
   7.216   1.25048   0.01307  -0.11481  95.68019
   7.302   1.25138   0.01352  -0.11348  92.57652
   7.387   1.25291   0.01390  -0.11225  90.13658
   7.472   1.25518   0.01422  -0.11113  88.25328
   7.558   1.25820   0.01450  -0.11013  86.77913
   7.643   1.26188   0.01474  -0.10923  85.58319
   7.729   1.26611   0.01497  -0.10842  84.57044
   7.814   1.27075   0.01519  -0.10768  83.67805
   7.899   1.27569   0.01539  -0.10699  82.86600
   7.985   1.28086   0.01560  -0.10633  82.10939
   8.070   1.28621   0.01580  -0.10572  81.39294
   8.156   1.29170   0.01600  -0.10513  80.70711
   8.241   1.29732   0.01621  -0.10457  80.04546
   8.327   1.30303   0.01641  -0.10403  79.40322
   8.412   1.30881   0.01661  -0.10350  78.77647
   8.497   1.31463   0.01682  -0.10299  78.16187
   8.583   1.32047   0.01703  -0.10249  77.55649
   8.668   1.32631   0.01723  -0.10200  76.95783
   8.754   1.33213   0.01744  -0.10152  76.36379
   8.839   1.33791   0.01766  -0.10104  75.77267
   8.925   1.34365   0.01787  -0.10056  75.18314
   9.010   1.34934   0.01809  -0.10008  74.59422
   9.095   1.35497   0.01831  -0.09960  74.00517
   9.181   1.36054   0.01853  -0.09912  73.41543
   9.266   1.36606   0.01876  -0.09863  72.82459
   9.352   1.37152   0.01899  -0.09815  72.23236
   9.437   1.37691   0.01922  -0.09766  71.63847
   9.523   1.38225   0.01946  -0.09718  71.04276
   9.608   1.38754   0.01970  -0.09669  70.44509
   9.693   1.39276   0.01994  -0.09619  69.84539
   9.779   1.39794   0.02019  -0.09570  69.24362
   9.864   1.40306   0.02044  -0.09521  68.63982
   9.950   1.40812   0.02070  -0.09471  68.03405
  10.035   1.41313   0.02096  -0.09421  67.42641
  10.121   1.41809   0.02122  -0.09371  66.81704
  10.206   1.42300   0.02149  -0.09321  66.20612
  10.291   1.42785   0.02177  -0.09271  65.59382
  10.377   1.43264   0.02205  -0.09221  64.98037
  10.462   1.43738   0.02233  -0.09171  64.36598
  10.548   1.44207   0.02262  -0.09120  63.75088
  10.633   1.44670   0.02291  -0.09070  63.13529
  10.719   1.45128   0.02321  -0.09020  62.51941
  10.804   1.45580   0.02352  -0.08970  61.90345
  10.889   1.46027   0.02383  -0.08920  61.28759
  10.975   1.46468   0.02414  -0.08870  60.67196
  11.060   1.46904   0.02446  -0.08820  60.05670
  11.146   1.47334   0.02479  -0.08770  59.44191
  11.231   1.47758   0.02512  -0.08720  58.82767
  11.317   1.48177   0.02545  -0.08670  58.21405
  11.402   1.48590   0.02580  -0.08621  57.60110
  11.487   1.48998   0.02615  -0.08571  56.98886
  11.573   1.49400   0.02650  -0.08522  56.37736
  11.658   1.49796   0.02686  -0.08473  55.76665
  11.744   1.50187   0.02723  -0.08424  55.15675
  11.829   1.50571   0.02760  -0.08376  54.54771
  11.915   1.50950   0.02799  -0.08328  53.93959
  12.000   1.51324   0.02837  -0.08279  53.33245
