--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44741   0.01041  -0.03261  -42.97001
  -4.915  -0.43802   0.01036  -0.03259  -42.28890
  -4.829  -0.42862   0.01030  -0.03257  -41.59910
  -4.744  -0.41921   0.01025  -0.03255  -40.90081
  -4.658  -0.40980   0.01020  -0.03253  -40.19440
  -4.573  -0.40038   0.01014  -0.03251  -39.48040
  -4.487  -0.39097   0.01009  -0.03250  -38.75954
  -4.402  -0.38156   0.01003  -0.03248  -38.03277
  -4.317  -0.37216   0.00998  -0.03246  -37.30131
  -4.231  -0.36276   0.00992  -0.03244  -36.56659
  -4.146  -0.35338   0.00986  -0.03242  -35.83026
  -4.060  -0.34400   0.00980  -0.03240  -35.09403
  -3.975  -0.33464   0.00974  -0.03238  -34.35933
  -3.889  -0.32529   0.00967  -0.03235  -33.62700
  -3.804  -0.31594   0.00960  -0.03233  -32.89682
  -3.719  -0.30662   0.00953  -0.03231  -32.16736
  -3.633  -0.29730   0.00946  -0.03229  -31.43600
  -3.548  -0.28800   0.00938  -0.03226  -30.69918
  -3.462  -0.27872   0.00931  -0.03224  -29.95263
  -3.377  -0.26943   0.00923  -0.03222  -29.19175
  -3.291  -0.26014   0.00916  -0.03220  -28.41222
  -3.206  -0.25085   0.00909  -0.03218  -27.61091
  -3.121  -0.24155   0.00902  -0.03217  -26.78606
  -3.035  -0.23223   0.00895  -0.03215  -25.93646
  -2.950  -0.22291   0.00889  -0.03214  -25.06089
  -2.864  -0.21357   0.00884  -0.03213  -24.15837
  -2.779  -0.20420   0.00879  -0.03212  -23.22850
  -2.693  -0.19480   0.00875  -0.03212  -22.27132
  -2.608  -0.18534   0.00871  -0.03212  -21.28677
  -2.523  -0.17581   0.00867  -0.03213  -20.27472
  -2.437  -0.16621   0.00864  -0.03214  -19.23579
  -2.352  -0.15653   0.00861  -0.03216  -18.17261
  -2.266  -0.14681   0.00859  -0.03218  -17.09011
  -2.181  -0.13706   0.00857  -0.03219  -15.99431
  -2.095  -0.12731   0.00855  -0.03221  -14.89028
  -2.010  -0.11758   0.00853  -0.03223  -13.78075
  -1.925  -0.10786   0.00852  -0.03225  -12.66624
  -1.839  -0.09815   0.00850  -0.03228  -11.54630
  -1.754  -0.08843   0.00849  -0.03230  -10.42054
  -1.668  -0.07871   0.00847  -0.03233  -9.28904
  -1.583  -0.06899   0.00846  -0.03236  -8.15235
  -1.497  -0.05926   0.00845  -0.03239  -7.01124
  -1.412  -0.04953   0.00844  -0.03242  -5.86652
  -1.327  -0.03980   0.00843  -0.03245  -4.71894
  -1.241  -0.03007   0.00843  -0.03249  -3.56911
  -1.156  -0.02035   0.00842  -0.03252  -2.41753
  -1.070  -0.01063   0.00841  -0.03256  -1.26451
  -0.985  -0.00093   0.00840  -0.03260  -0.11026
  -0.899   0.00877   0.00839  -0.03264   1.04515
  -0.814   0.01847   0.00839  -0.03268   2.20175
  -0.729   0.02815   0.00838  -0.03272   3.35967
  -0.643   0.03783   0.00837  -0.03276   4.51911
  -0.558   0.04751   0.00836  -0.03280   5.68034
  -0.472   0.05719   0.00836  -0.03284   6.84365
  -0.387   0.06687   0.00835  -0.03288   8.00935
  -0.302   0.07656   0.00834  -0.03292   9.17772
  -0.216   0.08626   0.00834  -0.03296  10.34898
  -0.131   0.09598   0.00833  -0.03301  11.52328
  -0.045   0.10573   0.00832  -0.03305  12.70061
   0.040   0.11549   0.00832  -0.03310  13.88086
   0.126   0.12529   0.00832  -0.03315  15.06383
   0.211   0.13510   0.00831  -0.03321  16.24937
   0.296   0.14493   0.00831  -0.03327  17.43760
   0.382   0.15478   0.00831  -0.03333  18.62935
   0.467   0.16462   0.00830  -0.03340  19.82680
   0.553   0.17445   0.00829  -0.03347  21.03430
   0.638   0.18426   0.00828  -0.03353  22.25946
   0.724   0.19402   0.00825  -0.03359  23.51431
   0.809   0.20374   0.00821  -0.03364  24.81634
   0.894   0.21339   0.00815  -0.03367  26.18922
   0.980   0.22296   0.00806  -0.03367  27.66168
   1.065   0.23246   0.00794  -0.03365  29.26172
   1.151   0.24188   0.00780  -0.03360  31.00367
   1.236   0.25125   0.00764  -0.03355  32.87196
   1.322   0.26057   0.00748  -0.03349  34.81294
   1.407   0.26987   0.00734  -0.03346  36.74584
   1.492   0.27918   0.00723  -0.03345  38.59251
   1.578   0.28852   0.00716  -0.03347  40.30875
   1.663   0.29793   0.00711  -0.03351  41.89417
   1.749   0.30740   0.00709  -0.03355  43.37733
   1.834   0.31696   0.00708  -0.03360  44.79400
   1.920   0.32660   0.00707  -0.03364  46.17335
   2.005   0.33631   0.00707  -0.03368  47.53432
   2.090   0.34605   0.00708  -0.03370  48.88738
   2.176   0.35583   0.00708  -0.03373  50.23757
   2.261   0.36563   0.00709  -0.03374  51.58705
   2.347   0.37544   0.00709  -0.03376  52.93664
   2.432   0.38526   0.00710  -0.03378  54.28658
   2.518   0.39507   0.00710  -0.03380  55.63694
   2.603   0.40488   0.00710  -0.03382  56.98769
   2.688   0.41469   0.00711  -0.03384  58.33876
   2.774   0.42449   0.00711  -0.03386  59.69005
   2.859   0.43429   0.00711  -0.03388  61.04148
   2.945   0.44408   0.00712  -0.03391  62.39291
   3.030   0.45387   0.00712  -0.03394  63.74423
   3.116   0.46366   0.00712  -0.03396  65.09530
