--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39283   0.01099  -0.06611  -35.75231
  -4.915  -0.38383   0.01092  -0.06596  -35.15782
  -4.829  -0.37481   0.01085  -0.06581  -34.54712
  -4.744  -0.36578   0.01078  -0.06567  -33.92079
  -4.658  -0.35673   0.01072  -0.06553  -33.27964
  -4.573  -0.34769   0.01066  -0.06540  -32.62462
  -4.487  -0.33864   0.01060  -0.06526  -31.95665
  -4.402  -0.32959   0.01054  -0.06513  -31.27644
  -4.317  -0.32053   0.01048  -0.06500  -30.58431
  -4.231  -0.31148   0.01042  -0.06486  -29.88010
  -4.146  -0.30243   0.01037  -0.06473  -29.16330
  -4.060  -0.29338   0.01032  -0.06460  -28.43318
  -3.975  -0.28432   0.01027  -0.06446  -27.68911
  -3.889  -0.27524   0.01022  -0.06433  -26.93078
  -3.804  -0.26615   0.01017  -0.06420  -26.15829
  -3.719  -0.25704   0.01013  -0.06407  -25.37217
  -3.633  -0.24790   0.01009  -0.06395  -24.57318
  -3.548  -0.23875   0.01005  -0.06382  -23.76207
  -3.462  -0.22957   0.01001  -0.06370  -22.93949
  -3.377  -0.22038   0.00997  -0.06359  -22.10593
  -3.291  -0.21118   0.00993  -0.06347  -21.26178
  -3.206  -0.20196   0.00990  -0.06336  -20.40741
  -3.121  -0.19274   0.00986  -0.06326  -19.54321
  -3.035  -0.18351   0.00983  -0.06315  -18.66958
  -2.950  -0.17427   0.00980  -0.06305  -17.78695
  -2.864  -0.16502   0.00977  -0.06296  -16.89571
  -2.779  -0.15577   0.00974  -0.06286  -15.99626
  -2.693  -0.14650   0.00971  -0.06278  -15.08892
  -2.608  -0.13722   0.00968  -0.06269  -14.17398
  -2.523  -0.12792   0.00965  -0.06262  -13.25167
  -2.437  -0.11862   0.00963  -0.06254  -12.32216
  -2.352  -0.10930   0.00960  -0.06248  -11.38561
  -2.266  -0.09996   0.00957  -0.06241  -10.44213
  -2.181  -0.09062   0.00955  -0.06235  -9.49180
  -2.095  -0.08126   0.00952  -0.06230  -8.53468
  -2.010  -0.07189   0.00950  -0.06224  -7.57081
  -1.925  -0.06251   0.00947  -0.06219  -6.60023
  -1.839  -0.05311   0.00945  -0.06215  -5.62298
  -1.754  -0.04371   0.00942  -0.06210  -4.63917
  -1.668  -0.03430   0.00940  -0.06206  -3.64890
  -1.583  -0.02487   0.00938  -0.06202  -2.65235
  -1.497  -0.01543   0.00935  -0.06198  -1.64969
  -1.412  -0.00598   0.00933  -0.06195  -0.64112
  -1.327   0.00348   0.00931  -0.06192   0.37318
  -1.241   0.01295   0.00929  -0.06189   1.39303
  -1.156   0.02243   0.00927  -0.06186   2.41828
  -1.070   0.03192   0.00926  -0.06183   3.44875
  -0.985   0.04143   0.00924  -0.06181   4.48429
  -0.899   0.05094   0.00922  -0.06178   5.52471
  -0.814   0.06047   0.00920  -0.06176   6.56983
  -0.729   0.07000   0.00919  -0.06174   7.61941
  -0.643   0.07955   0.00917  -0.06172   8.67322
  -0.558   0.08910   0.00916  -0.06170   9.73101
  -0.472   0.09865   0.00914  -0.06168  10.79249
  -0.387   0.10821   0.00913  -0.06167  11.85740
  -0.302   0.11778   0.00911  -0.06165  12.92545
  -0.216   0.12734   0.00910  -0.06163  13.99634
  -0.131   0.13691   0.00908  -0.06162  15.06979
  -0.045   0.14648   0.00907  -0.06160  16.14552
   0.040   0.15604   0.00906  -0.06159  17.22324
   0.126   0.16561   0.00905  -0.06157  18.30269
   0.211   0.17517   0.00904  -0.06156  19.38360
   0.296   0.18473   0.00903  -0.06154  20.46574
   0.382   0.19429   0.00902  -0.06153  21.54888
   0.467   0.20385   0.00901  -0.06151  22.63281
   0.553   0.21340   0.00900  -0.06150  23.71733
   0.638   0.22296   0.00899  -0.06148  24.80223
   0.724   0.23251   0.00898  -0.06147  25.88734
   0.809   0.24206   0.00897  -0.06145  26.97246
   0.894   0.25160   0.00897  -0.06144  28.05741
   0.980   0.26115   0.00896  -0.06142  29.14201
   1.065   0.27069   0.00896  -0.06141  30.22606
   1.151   0.28023   0.00895  -0.06139  31.30941
   1.236   0.28977   0.00895  -0.06137  32.39189
   1.322   0.29931   0.00894  -0.06136  33.47339
   1.407   0.30885   0.00894  -0.06134  34.55381
   1.492   0.31839   0.00894  -0.06132  35.63315
   1.578   0.32793   0.00893  -0.06131  36.71147
   1.663   0.33748   0.00893  -0.06129  37.78893
   1.749   0.34703   0.00893  -0.06127  38.86581
   1.834   0.35659   0.00893  -0.06125  39.94251
   1.920   0.36616   0.00893  -0.06123  41.01956
   2.005   0.37574   0.00893  -0.06121  42.09754
   2.090   0.38534   0.00892  -0.06119  43.17706
   2.176   0.39497   0.00892  -0.06117  44.25866
   2.261   0.40461   0.00892  -0.06115  45.34276
   2.347   0.41429   0.00892  -0.06114  46.42956
   2.432   0.42398   0.00892  -0.06112  47.51905
   2.518   0.43370   0.00892  -0.06110  48.61093
   2.603   0.44343   0.00892  -0.06108  49.70458
   2.688   0.45317   0.00892  -0.06107  50.79897
   2.774   0.46291   0.00892  -0.06105  51.89252
   2.859   0.47264   0.00892  -0.06103  52.98291
   2.945   0.48235   0.00892  -0.06101  54.06690
   3.030   0.49202   0.00892  -0.06098  55.14009
   3.116   0.50166   0.00893  -0.06096  56.19705
   3.201   0.51124   0.00893  -0.06094  57.23180
   3.286   0.52079   0.00894  -0.06092  58.23917
   3.372   0.53032   0.00896  -0.06091  59.21685
   3.457   0.53987   0.00897  -0.06093  60.16842
   3.543   0.54951   0.00899  -0.06100  61.10917
   3.628   0.55935   0.00901  -0.06115  62.08350
   3.714   0.56943   0.00901  -0.06139  63.20959
   3.799   0.57964   0.00895  -0.06169  64.76290
   3.884   0.58943   0.00876  -0.06189  67.26282
   3.970   0.59765   0.00838  -0.06165  71.29042
   4.055   0.60300   0.00787  -0.06073  76.58750
   4.141   0.60580   0.00743  -0.05932  81.51404
   4.226   0.60894   0.00717  -0.05804  84.88004
   4.312   0.61481   0.00707  -0.05730  87.00861
   4.397   0.62318   0.00704  -0.05701  88.47604
   4.482   0.63298   0.00706  -0.05698  89.63256
   4.568   0.64365   0.00710  -0.05711  90.68745
   4.653   0.65512   0.00714  -0.05740  91.76115
   4.739   0.66744   0.00718  -0.05787  92.91189
   4.824   0.68066   0.00723  -0.05855  94.15570
   4.910   0.69471   0.00728  -0.05941  95.48049
   4.995   0.70940   0.00732  -0.06044  96.85642
   5.080   0.72446   0.00737  -0.06157  98.24495
   5.166   0.73955   0.00742  -0.06274  99.60718
   5.251   0.75439   0.00748  -0.06388  100.91055
   5.337   0.76871   0.00753  -0.06494  102.13264
   5.422   0.78235   0.00758  -0.06587  103.26192
   5.508   0.79523   0.00762  -0.06666  104.29612
   5.593   0.80732   0.00767  -0.06728  105.23941
   5.678   0.81864   0.00772  -0.06774  106.09957
   5.764   0.82926   0.00776  -0.06806  106.88576
   5.849   0.83925   0.00780  -0.06823  107.60707
   5.935   0.84868   0.00784  -0.06827  108.27184
   6.020   0.85763   0.00788  -0.06821  108.88741
   6.106   0.86618   0.00791  -0.06805  109.46015
   6.191   0.87440   0.00795  -0.06781  109.99565
   6.276   0.88237   0.00799  -0.06752  110.49889
   6.362   0.89014   0.00802  -0.06717  110.97435
   6.447   0.89779   0.00806  -0.06680  111.42613
   6.533   0.90536   0.00809  -0.06641  111.85795
   6.618   0.91291   0.00813  -0.06602  112.27314
   6.704   0.92047   0.00817  -0.06563  112.67462
   6.789   0.92809   0.00821  -0.06524  113.06487
   6.874   0.93577   0.00825  -0.06488  113.44586
   6.960   0.94355   0.00829  -0.06453  113.81910
   7.045   0.95143   0.00833  -0.06421  114.18563
   7.131   0.95942   0.00838  -0.06391  114.54606
   7.216   0.96750   0.00842  -0.06364  114.90067
   7.302   0.97569   0.00847  -0.06338  115.24946
   7.387   0.98396   0.00851  -0.06315  115.59228
   7.472   0.99232   0.00856  -0.06293  115.92881
   7.558   1.00075   0.00861  -0.06274  116.25868
   7.643   1.00923   0.00866  -0.06255  116.58146
   7.729   1.01777   0.00871  -0.06238  116.89664
   7.814   1.02635   0.00876  -0.06221  117.20366
   7.899   1.03497   0.00881  -0.06206  117.50190
   7.985   1.04362   0.00886  -0.06191  117.79066
   8.070   1.05228   0.00891  -0.06177  118.06925
   8.156   1.06097   0.00897  -0.06163  118.33698
   8.241   1.06966   0.00902  -0.06150  118.59321
   8.327   1.07836   0.00907  -0.06137  118.83746
   8.412   1.08707   0.00913  -0.06125  119.06942
   8.497   1.09578   0.00919  -0.06113  119.28898
   8.583   1.10448   0.00924  -0.06101  119.49624
   8.668   1.11318   0.00930  -0.06089  119.69141
   8.754   1.12188   0.00936  -0.06078  119.87482
   8.839   1.13057   0.00942  -0.06066  120.04678
   8.925   1.13925   0.00948  -0.06055  120.20754
   9.010   1.14792   0.00954  -0.06044  120.35725
   9.095   1.15658   0.00960  -0.06032  120.49595
   9.181   1.16523   0.00966  -0.06021  120.62356
   9.266   1.17387   0.00972  -0.06010  120.73991
   9.352   1.18249   0.00979  -0.05999  120.84472
   9.437   1.19111   0.00985  -0.05987  120.93756
   9.523   1.19971   0.00991  -0.05976  121.01780
   9.608   1.20830   0.00998  -0.05965  121.08448
   9.693   1.21688   0.01005  -0.05953  121.13621
   9.779   1.22545   0.01011  -0.05941  121.17094
   9.864   1.23402   0.01018  -0.05929  121.18576
   9.950   1.24258   0.01025  -0.05916  121.17659
  10.035   1.25112   0.01033  -0.05903  121.13779
  10.121   1.25965   0.01041  -0.05889  121.06162
  10.206   1.26816   0.01049  -0.05874  120.93740
  10.291   1.27663   0.01057  -0.05858  120.75011
  10.377   1.28505   0.01067  -0.05840  120.47801
  10.462   1.29336   0.01077  -0.05821  120.08891
  10.548   1.30153   0.01089  -0.05798  119.53545
  10.633   1.30945   0.01103  -0.05773  118.75173
  10.719   1.31702   0.01119  -0.05743  117.65527
  10.804   1.32410   0.01140  -0.05708  116.15769
  10.889   1.33058   0.01165  -0.05666  114.18483
  10.975   1.33632   0.01196  -0.05616  111.70133
  11.060   1.34126   0.01234  -0.05559  108.72946
  11.146   1.34537   0.01277  -0.05492  105.35261
  11.231   1.34868   0.01326  -0.05417  101.70458
  11.317   1.35131   0.01380  -0.05334  97.95391
  11.402   1.35348   0.01435  -0.05245  94.28711
  11.487   1.35551   0.01491  -0.05155  90.88659
  11.573   1.35778   0.01545  -0.05066  87.90201
  11.658   1.36064   0.01593  -0.04983  85.42299
  11.744   1.36430   0.01635  -0.04909  83.46567
  11.829   1.36882   0.01670  -0.04843  81.97966
  11.915   1.37408   0.01699  -0.04785  80.87150
  12.000   1.37987   0.01724  -0.04734  80.03359
