--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32022   0.00798  -0.06927  -40.11134
  -4.915  -0.31056   0.00792  -0.06929  -39.23635
  -4.829  -0.30098   0.00785  -0.06929  -38.34051
  -4.744  -0.29146   0.00779  -0.06928  -37.42759
  -4.658  -0.28198   0.00773  -0.06925  -36.49752
  -4.573  -0.27253   0.00767  -0.06922  -35.54735
  -4.487  -0.26309   0.00761  -0.06917  -34.57371
  -4.402  -0.25367   0.00756  -0.06911  -33.57523
  -4.317  -0.24426   0.00750  -0.06905  -32.55344
  -4.231  -0.23487   0.00745  -0.06897  -31.51174
  -4.146  -0.22552   0.00741  -0.06889  -30.45352
  -4.060  -0.21621   0.00736  -0.06880  -29.38075
  -3.975  -0.20692   0.00731  -0.06871  -28.29367
  -3.889  -0.19764   0.00727  -0.06862  -27.19143
  -3.804  -0.18837   0.00722  -0.06852  -26.07289
  -3.719  -0.17909   0.00718  -0.06843  -24.93707
  -3.633  -0.16980   0.00714  -0.06834  -23.78338
  -3.548  -0.16048   0.00710  -0.06824  -22.61146
  -3.462  -0.15114   0.00706  -0.06816  -21.42114
  -3.377  -0.14177   0.00701  -0.06808  -20.21225
  -3.291  -0.13236   0.00697  -0.06800  -18.98462
  -3.206  -0.12293   0.00693  -0.06792  -17.73799
  -3.121  -0.11345   0.00689  -0.06786  -16.47204
  -3.035  -0.10395   0.00684  -0.06779  -15.18637
  -2.950  -0.09441   0.00680  -0.06774  -13.88061
  -2.864  -0.08484   0.00676  -0.06768  -12.55443
  -2.779  -0.07524   0.00671  -0.06763  -11.20767
  -2.693  -0.06563   0.00667  -0.06758  -9.84052
  -2.608  -0.05601   0.00663  -0.06753  -8.45369
  -2.523  -0.04640   0.00658  -0.06747  -7.04871
  -2.437  -0.03682   0.00654  -0.06741  -5.62822
  -2.352  -0.02729   0.00650  -0.06733  -4.19627
  -2.266  -0.01784   0.00647  -0.06723  -2.75855
  -2.181  -0.00852   0.00644  -0.06710  -1.32233
  -2.095   0.00067   0.00642  -0.06694   0.10389
  -2.010   0.00968   0.00641  -0.06674   1.51124
  -1.925   0.01851   0.00640  -0.06650   2.89182
  -1.839   0.02717   0.00641  -0.06623   4.24007
  -1.754   0.03569   0.00643  -0.06593   5.55402
  -1.668   0.04411   0.00645  -0.06560   6.83547
  -1.583   0.05249   0.00649  -0.06528   8.08924
  -1.497   0.06089   0.00653  -0.06496   9.32145
  -1.412   0.06935   0.00658  -0.06465  10.53771
  -1.327   0.07790   0.00663  -0.06438  11.74210
  -1.241   0.08654   0.00669  -0.06413  12.93710
  -1.156   0.09524   0.00674  -0.06391  14.12439
  -1.070   0.10400   0.00679  -0.06371  15.30559
  -0.985   0.11279   0.00684  -0.06354  16.48276
  -0.899   0.12161   0.00689  -0.06339  17.65840
  -0.814   0.13047   0.00693  -0.06326  18.83528
  -0.729   0.13936   0.00696  -0.06314  20.01620
  -0.643   0.14829   0.00699  -0.06304  21.20381
  -0.558   0.15727   0.00702  -0.06295  22.40048
  -0.472   0.16629   0.00704  -0.06287  23.60829
  -0.387   0.17538   0.00706  -0.06280  24.82894
  -0.302   0.18452   0.00708  -0.06275  26.06379
  -0.216   0.19374   0.00709  -0.06271  27.31397
  -0.131   0.20302   0.00710  -0.06269  28.58057
  -0.045   0.21236   0.00711  -0.06268  29.86514
   0.040   0.22177   0.00711  -0.06269  31.17047
   0.126   0.23121   0.00711  -0.06270  32.50192
   0.211   0.24068   0.00711  -0.06273  33.86933
   0.296   0.25015   0.00709  -0.06276  35.28993
   0.382   0.25959   0.00706  -0.06278  36.79154
   0.467   0.26897   0.00700  -0.06277  38.41301
   0.553   0.27828   0.00692  -0.06272  40.19344
