--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75950   0.01533  -0.05177  -49.54046
  -4.915  -0.75051   0.01518  -0.05170  -49.44846
  -4.829  -0.74150   0.01503  -0.05164  -49.34347
  -4.744  -0.73248   0.01488  -0.05158  -49.22582
  -4.658  -0.72345   0.01474  -0.05152  -49.09579
  -4.573  -0.71441   0.01459  -0.05145  -48.95361
  -4.487  -0.70537   0.01445  -0.05139  -48.79946
  -4.402  -0.69633   0.01432  -0.05133  -48.63349
  -4.317  -0.68729   0.01418  -0.05126  -48.45580
  -4.231  -0.67824   0.01405  -0.05120  -48.26644
  -4.146  -0.66919   0.01392  -0.05113  -48.06544
  -4.060  -0.66014   0.01380  -0.05107  -47.85277
  -3.975  -0.65108   0.01367  -0.05101  -47.62839
  -3.889  -0.64202   0.01355  -0.05094  -47.39223
  -3.804  -0.63295   0.01343  -0.05088  -47.14418
  -3.719  -0.62387   0.01331  -0.05082  -46.88415
  -3.633  -0.61478   0.01319  -0.05076  -46.61200
  -3.548  -0.60568   0.01307  -0.05070  -46.32760
  -3.462  -0.59657   0.01296  -0.05064  -46.03079
  -3.377  -0.58745   0.01285  -0.05058  -45.72139
  -3.291  -0.57832   0.01274  -0.05053  -45.39917
  -3.206  -0.56917   0.01263  -0.05047  -45.06385
  -3.121  -0.56000   0.01252  -0.05042  -44.71504
  -3.035  -0.55081   0.01242  -0.05037  -44.35231
  -2.950  -0.54160   0.01232  -0.05032  -43.97517
  -2.864  -0.53236   0.01221  -0.05027  -43.58313
  -2.779  -0.52308   0.01212  -0.05022  -43.17583
  -2.693  -0.51377   0.01202  -0.05017  -42.75307
  -2.608  -0.50443   0.01192  -0.05012  -42.31494
  -2.523  -0.49505   0.01183  -0.05007  -41.86173
  -2.437  -0.48565   0.01173  -0.05003  -41.39388
  -2.352  -0.47623   0.01164  -0.04998  -40.91185
  -2.266  -0.46679   0.01155  -0.04993  -40.41603
  -2.181  -0.45734   0.01146  -0.04989  -39.90666
  -2.095  -0.44788   0.01137  -0.04985  -39.38383
  -2.010  -0.43840   0.01129  -0.04980  -38.84748
  -1.925  -0.42892   0.01120  -0.04976  -38.29747
  -1.839  -0.41943   0.01112  -0.04972  -37.73353
  -1.754  -0.40993   0.01103  -0.04968  -37.15536
  -1.668  -0.40043   0.01095  -0.04964  -36.56258
  -1.583  -0.39093   0.01087  -0.04960  -35.95476
  -1.497  -0.38143   0.01080  -0.04956  -35.33147
  -1.412  -0.37192   0.01072  -0.04952  -34.69228
  -1.327  -0.36241   0.01065  -0.04948  -34.03686
  -1.241  -0.35290   0.01058  -0.04945  -33.36500
  -1.156  -0.34339   0.01051  -0.04941  -32.67662
  -1.070  -0.33387   0.01044  -0.04938  -31.97179
  -0.985  -0.32436   0.01038  -0.04934  -31.25073
  -0.899  -0.31483   0.01032  -0.04931  -30.51376
  -0.814  -0.30531   0.01026  -0.04928  -29.76130
  -0.729  -0.29578   0.01020  -0.04925  -28.99379
  -0.643  -0.28626   0.01015  -0.04922  -28.21175
  -0.558  -0.27673   0.01009  -0.04919  -27.41567
  -0.472  -0.26720   0.01004  -0.04916  -26.60606
  -0.387  -0.25767   0.00999  -0.04914  -25.78340
  -0.302  -0.24814   0.00995  -0.04912  -24.94818
  -0.216  -0.23860   0.00990  -0.04909  -24.10080
  -0.131  -0.22907   0.00986  -0.04907  -23.24168
  -0.045  -0.21953   0.00981  -0.04905  -22.37114
   0.040  -0.20999   0.00977  -0.04904  -21.48951
   0.126  -0.20044   0.00973  -0.04902  -20.59705
   0.211  -0.19089   0.00969  -0.04901  -19.69398
   0.296  -0.18133   0.00966  -0.04900  -18.78055
   0.382  -0.17178   0.00962  -0.04899  -17.85696
   0.467  -0.16221   0.00959  -0.04899  -16.92348
   0.553  -0.15264   0.00955  -0.04898  -15.98040
   0.638  -0.14307   0.00952  -0.04898  -15.02808
   0.724  -0.13350   0.00949  -0.04898  -14.06690
   0.809  -0.12392   0.00946  -0.04898  -13.09732
   0.894  -0.11434   0.00943  -0.04898  -12.11979
   0.980  -0.10475   0.00941  -0.04898  -11.13478
   1.065  -0.09517   0.00938  -0.04898  -10.14273
   1.151  -0.08558   0.00936  -0.04898  -9.14404
   1.236  -0.07599   0.00934  -0.04898  -8.13908
   1.322  -0.06639   0.00931  -0.04899  -7.12817
   1.407  -0.05680   0.00929  -0.04899  -6.11158
