--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48218   0.00918  -0.03116  -52.51800
  -4.915  -0.47278   0.00912  -0.03116  -51.85509
  -4.829  -0.46336   0.00906  -0.03116  -51.15974
  -4.744  -0.45393   0.00900  -0.03116  -50.43398
  -4.658  -0.44447   0.00895  -0.03117  -49.67909
  -4.573  -0.43499   0.00890  -0.03117  -48.89628
  -4.487  -0.42549   0.00885  -0.03118  -48.08712
  -4.402  -0.41597   0.00880  -0.03119  -47.25371
  -4.317  -0.40642   0.00876  -0.03120  -46.39840
  -4.231  -0.39687   0.00872  -0.03121  -45.52359
  -4.146  -0.38730   0.00868  -0.03122  -44.63142
  -4.060  -0.37773   0.00864  -0.03123  -43.72367
  -3.975  -0.36815   0.00860  -0.03124  -42.80176
  -3.889  -0.35857   0.00856  -0.03125  -41.86676
  -3.804  -0.34898   0.00853  -0.03127  -40.91949
  -3.719  -0.33939   0.00849  -0.03128  -39.96060
  -3.633  -0.32980   0.00846  -0.03129  -38.99065
  -3.548  -0.32021   0.00842  -0.03131  -38.01010
  -3.462  -0.31062   0.00839  -0.03132  -37.01942
  -3.377  -0.30103   0.00836  -0.03133  -36.01910
  -3.291  -0.29145   0.00832  -0.03134  -35.00969
  -3.206  -0.28186   0.00829  -0.03136  -33.99187
  -3.121  -0.27229   0.00826  -0.03137  -32.96643
  -3.035  -0.26271   0.00823  -0.03138  -31.93426
  -2.950  -0.25314   0.00819  -0.03139  -30.89612
  -2.864  -0.24357   0.00816  -0.03141  -29.85240
  -2.779  -0.23399   0.00812  -0.03143  -28.80280
  -2.693  -0.22440   0.00809  -0.03144  -27.74621
  -2.608  -0.21479   0.00805  -0.03146  -26.68092
  -2.523  -0.20515   0.00801  -0.03148  -25.60523
  -2.437  -0.19549   0.00797  -0.03150  -24.51820
  -2.352  -0.18581   0.00793  -0.03153  -23.42020
  -2.266  -0.17613   0.00789  -0.03154  -22.31276
  -2.181  -0.16646   0.00785  -0.03156  -21.19781
  -2.095  -0.15681   0.00781  -0.03158  -20.07662
  -2.010  -0.14719   0.00777  -0.03159  -18.94937
  -1.925  -0.13759   0.00772  -0.03160  -17.81549
  -1.839  -0.12801   0.00768  -0.03161  -16.67444
  -1.754  -0.11844   0.00763  -0.03162  -15.52589
  -1.668  -0.10889   0.00758  -0.03163  -14.36930
  -1.583  -0.09934   0.00752  -0.03164  -13.20347
  -1.497  -0.08980   0.00747  -0.03164  -12.02638
  -1.412  -0.08026   0.00741  -0.03165  -10.83558
  -1.327  -0.07073   0.00735  -0.03166  -9.62887
  -1.241  -0.06121   0.00728  -0.03167  -8.40445
  -1.156  -0.05169   0.00722  -0.03167  -7.16025
  -1.070  -0.04217   0.00716  -0.03168  -5.89348
  -0.985  -0.03264   0.00709  -0.03168  -4.60115
  -0.899  -0.02307   0.00703  -0.03169  -3.28118
  -0.814  -0.01349   0.00698  -0.03169  -1.93325
  -0.729  -0.00387   0.00692  -0.03169  -0.55890
  -0.643   0.00577   0.00688  -0.03168   0.83901
  -0.558   0.01543   0.00684  -0.03167   2.25702
  -0.472   0.02510   0.00680  -0.03166   3.69207
  -0.387   0.03480   0.00677  -0.03165   5.14184
  -0.302   0.04451   0.00674  -0.03164   6.60474
  -0.216   0.05425   0.00671  -0.03163   8.07957
  -0.131   0.06400   0.00669  -0.03163   9.56537
  -0.045   0.07378   0.00667  -0.03162  11.06131
   0.040   0.08357   0.00665  -0.03162  12.56673
   0.126   0.09337   0.00663  -0.03161  14.08104
   0.211   0.10319   0.00661  -0.03161  15.60383
   0.296   0.11302   0.00660  -0.03161  17.13479
   0.382   0.12285   0.00658  -0.03161  18.67376
   0.467   0.13270   0.00656  -0.03161  20.22073
