--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15142   0.00820  -0.06918  -18.45682
  -4.915  -0.14188   0.00816  -0.06918  -17.39166
  -4.829  -0.13235   0.00811  -0.06917  -16.31427
  -4.744  -0.12282   0.00807  -0.06916  -15.22433
  -4.658  -0.11328   0.00802  -0.06916  -14.12147
  -4.573  -0.10375   0.00798  -0.06915  -13.00536
  -4.487  -0.09420   0.00793  -0.06915  -11.87569
  -4.402  -0.08466   0.00789  -0.06915  -10.73230
  -4.317  -0.07510   0.00784  -0.06914  -9.57518
  -4.231  -0.06555   0.00780  -0.06914  -8.40440
  -4.146  -0.05599   0.00775  -0.06914  -7.21997
  -4.060  -0.04643   0.00771  -0.06914  -6.02169
  -3.975  -0.03687   0.00767  -0.06915  -4.80905
  -3.889  -0.02730   0.00762  -0.06915  -3.58125
  -3.804  -0.01771   0.00758  -0.06916  -2.33745
  -3.719  -0.00812   0.00753  -0.06917  -1.07705
  -3.633   0.00150   0.00749  -0.06918   0.19987
  -3.548   0.01112   0.00745  -0.06919   1.49258
  -3.462   0.02074   0.00741  -0.06920   2.80004
  -3.377   0.03035   0.00736  -0.06921   4.12164
  -3.291   0.03993   0.00732  -0.06921   5.45807
  -3.206   0.04949   0.00726  -0.06921   6.81216
  -3.121   0.05903   0.00721  -0.06920   8.18946
  -3.035   0.06856   0.00714  -0.06919   9.59731
  -2.950   0.07806   0.00707  -0.06917  11.04255
  -2.864   0.08748   0.00698  -0.06914  12.53107
  -2.779   0.09677   0.00688  -0.06912  14.07051
  -2.693   0.10597   0.00676  -0.06909  15.66934
  -2.608   0.11511   0.00664  -0.06907  17.33105
  -2.523   0.12427   0.00652  -0.06906  19.05053
  -2.437   0.13351   0.00642  -0.06906  20.81164
  -2.352   0.14289   0.00633  -0.06906  22.58766
  -2.266   0.15240   0.00626  -0.06906  24.35137
  -2.181   0.16200   0.00621  -0.06906  26.08809
  -2.095   0.17167   0.00618  -0.06906  27.79813
  -2.010   0.18138   0.00615  -0.06906  29.48975
  -1.925   0.19111   0.00613  -0.06906  31.17180
  -1.839   0.20086   0.00611  -0.06906  32.85048
  -1.754   0.21062   0.00610  -0.06906  34.52925
  -1.668   0.22039   0.00609  -0.06907  36.20970
  -1.583   0.23016   0.00607  -0.06907  37.89239
  -1.497   0.23994   0.00606  -0.06908  39.57726
  -1.412   0.24971   0.00605  -0.06908  41.26395
  -1.327   0.25949   0.00604  -0.06909  42.95200
  -1.241   0.26927   0.00603  -0.06910  44.64090
  -1.156   0.27905   0.00602  -0.06911  46.33026
  -1.070   0.28882   0.00601  -0.06911  48.01986
  -0.985   0.29859   0.00601  -0.06912  49.70970
  -0.899   0.30836   0.00600  -0.06912  51.40003
  -0.814   0.31812   0.00599  -0.06912  53.09123
  -0.729   0.32787   0.00598  -0.06912  54.78376
  -0.643   0.33762   0.00598  -0.06912  56.47803
  -0.558   0.34736   0.00597  -0.06911  58.17437
  -0.472   0.35708   0.00596  -0.06910  59.87301
  -0.387   0.36680   0.00596  -0.06909  61.57410
  -0.302   0.37651   0.00595  -0.06907  63.27775
  -0.216   0.38621   0.00594  -0.06906  64.98402
  -0.131   0.39591   0.00594  -0.06905  66.69294
  -0.045   0.40560   0.00593  -0.06904  68.40448
   0.040   0.41530   0.00592  -0.06904  70.11856
   0.126   0.42501   0.00592  -0.06904  71.83516
   0.211   0.43474   0.00591  -0.06905  73.55443
   0.296   0.44450   0.00590  -0.06908  75.27687
   0.382   0.45428   0.00590  -0.06912  77.00334
   0.467   0.46406   0.00589  -0.06917  78.73483
   0.553   0.47379   0.00589  -0.06921  80.47162
   0.638   0.48334   0.00588  -0.06922  82.21205
   0.724   0.49250   0.00587  -0.06913  83.95085
   0.809   0.50098   0.00585  -0.06888  85.67747
   0.894   0.50855   0.00582  -0.06840  87.37421
   0.980   0.51526   0.00579  -0.06772  89.01622
   1.065   0.52163   0.00576  -0.06694  90.57753
   1.151   0.52861   0.00574  -0.06631  92.03788
   1.236   0.53712   0.00575  -0.06603  93.37154
   1.322   0.54754   0.00579  -0.06618  94.52466
   1.407   0.55953   0.00586  -0.06670  95.42083
   1.492   0.57243   0.00596  -0.06743  96.00294
   1.578   0.58557   0.00608  -0.06822  96.27247
   1.663   0.59850   0.00622  -0.06899  96.29486
   1.749   0.61100   0.00635  -0.06969  96.17360
   1.834   0.62299   0.00649  -0.07029  96.01392
   1.920   0.63448   0.00662  -0.07080  95.89546
   2.005   0.64547   0.00673  -0.07121  95.86220
   2.090   0.65600   0.00684  -0.07152  95.92644
   2.176   0.66611   0.00693  -0.07174  96.07973
   2.261   0.67583   0.00702  -0.07188  96.30421
   2.347   0.68521   0.00709  -0.07193  96.58099
   2.432   0.69431   0.00717  -0.07192  96.89429
   2.518   0.70316   0.00723  -0.07184  97.23231
   2.603   0.71182   0.00729  -0.07171  97.58650
   2.688   0.72033   0.00735  -0.07154  97.95043
   2.774   0.72873   0.00741  -0.07133  98.31914
   2.859   0.73706   0.00747  -0.07110  98.68882
   2.945   0.74535   0.00752  -0.07085  99.05658
   3.030   0.75363   0.00758  -0.07060  99.42036
   3.116   0.76191   0.00764  -0.07034  99.77877
   3.201   0.77021   0.00769  -0.07007  100.13101
   3.286   0.77854   0.00775  -0.06981  100.47672
   3.372   0.78690   0.00781  -0.06955  100.81571
   3.457   0.79530   0.00786  -0.06930  101.14763
   3.543   0.80375   0.00792  -0.06905  101.47184
   3.628   0.81222   0.00798  -0.06881  101.78745
   3.714   0.82073   0.00804  -0.06858  102.09365
   3.799   0.82926   0.00810  -0.06835  102.39001
   3.884   0.83781   0.00816  -0.06813  102.67667
   3.970   0.84639   0.00822  -0.06792  102.95404
   4.055   0.85497   0.00828  -0.06771  103.22239
   4.141   0.86357   0.00835  -0.06750  103.48134
   4.226   0.87217   0.00841  -0.06730  103.72970
   4.312   0.88077   0.00847  -0.06710  103.96546
   4.397   0.88936   0.00854  -0.06691  104.18601
   4.482   0.89795   0.00860  -0.06671  104.38825
   4.568   0.90652   0.00867  -0.06652  104.56859
   4.653   0.91507   0.00874  -0.06633  104.72302
   4.739   0.92359   0.00881  -0.06613  104.84711
   4.824   0.93208   0.00888  -0.06594  104.93634
   4.910   0.94054   0.00896  -0.06574  104.98649
   4.995   0.94897   0.00904  -0.06554  104.99433
   5.080   0.95735   0.00912  -0.06533  104.95818
   5.166   0.96570   0.00921  -0.06512  104.87797
   5.251   0.97402   0.00930  -0.06490  104.75356
   5.337   0.98229   0.00939  -0.06468  104.58143
   5.422   0.99051   0.00949  -0.06445  104.35200
   5.508   0.99865   0.00960  -0.06422  104.05129
   5.593   1.00667   0.00971  -0.06397  103.66693
   5.678   1.01457   0.00983  -0.06371  103.19370
   5.764   1.02236   0.00996  -0.06343  102.63438
   5.849   1.03005   0.01010  -0.06315  101.99674
   5.935   1.03768   0.01024  -0.06285  101.29051
   6.020   1.04524   0.01040  -0.06254  100.52628
   6.106   1.05276   0.01056  -0.06222  99.71539
   6.191   1.06023   0.01072  -0.06190  98.86912
   6.276   1.06767   0.01089  -0.06157  97.99822
   6.362   1.07508   0.01107  -0.06123  97.11343
   6.447   1.08248   0.01125  -0.06089  96.22623
   6.533   1.08987   0.01143  -0.06055  95.34883
   6.618   1.09726   0.01161  -0.06020  94.49348
   6.704   1.10467   0.01179  -0.05986  93.67215
   6.789   1.11210   0.01197  -0.05951  92.89604
   6.874   1.11956   0.01215  -0.05917  92.17436
   6.960   1.12705   0.01232  -0.05883  91.51254
   7.045   1.13457   0.01248  -0.05851  90.91079
   7.131   1.14211   0.01264  -0.05818  90.36405
   7.216   1.14965   0.01279  -0.05787  89.86332
   7.302   1.15720   0.01294  -0.05755  89.39799
   7.387   1.16473   0.01309  -0.05724  88.95795
   7.472   1.17226   0.01324  -0.05694  88.53490
   7.558   1.17976   0.01339  -0.05663  88.12287
   7.643   1.18724   0.01353  -0.05632  87.71801
   7.729   1.19470   0.01368  -0.05600  87.31815
   7.814   1.20213   0.01383  -0.05569  86.92236
   7.899   1.20954   0.01398  -0.05537  86.53042
   7.985   1.21693   0.01413  -0.05504  86.14255
   8.070   1.22429   0.01428  -0.05471  85.75909
   8.156   1.23162   0.01443  -0.05438  85.38030
   8.241   1.23892   0.01457  -0.05404  85.00621
   8.327   1.24619   0.01472  -0.05370  84.63652
   8.412   1.25342   0.01487  -0.05335  84.27059
   8.497   1.26061   0.01502  -0.05299  83.90749
   8.583   1.26775   0.01517  -0.05263  83.54605
   8.668   1.27483   0.01533  -0.05226  83.18493
   8.754   1.28184   0.01548  -0.05188  82.82278
   8.839   1.28879   0.01563  -0.05149  82.45821
   8.925   1.29566   0.01578  -0.05108  82.08990
   9.010   1.30244   0.01594  -0.05067  81.71662
   9.095   1.30914   0.01610  -0.05025  81.33724
   9.181   1.31574   0.01625  -0.04981  80.95073
   9.266   1.32224   0.01641  -0.04936  80.55616
   9.352   1.32865   0.01658  -0.04890  80.15274
   9.437   1.33495   0.01674  -0.04842  79.73975
   9.523   1.34114   0.01691  -0.04794  79.31662
   9.608   1.34723   0.01708  -0.04743  78.88291
   9.693   1.35322   0.01725  -0.04692  78.43828
   9.779   1.35910   0.01743  -0.04639  77.98253
   9.864   1.36489   0.01761  -0.04585  77.51560
   9.950   1.37058   0.01779  -0.04531  77.03754
  10.035   1.37618   0.01798  -0.04475  76.54849
  10.121   1.38169   0.01817  -0.04419  76.04870
  10.206   1.38713   0.01836  -0.04362  75.53848
  10.291   1.39250   0.01856  -0.04305  75.01818
  10.377   1.39781   0.01877  -0.04248  74.48818
  10.462   1.40306   0.01897  -0.04191  73.94883
