--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34088   0.00776  -0.11997  43.91195
  -4.915   0.35088   0.00772  -0.12002  45.47896
  -4.829   0.36089   0.00766  -0.12006  47.09861
  -4.744   0.37087   0.00760  -0.12010  48.80969
  -4.658   0.38079   0.00751  -0.12015  50.68896
  -4.573   0.39054   0.00739  -0.12018  52.85840
  -4.487   0.39999   0.00721  -0.12021  55.44488
  -4.402   0.40903   0.00700  -0.12020  58.46405
  -4.317   0.41777   0.00677  -0.12018  61.72584
  -4.231   0.42655   0.00657  -0.12016  64.91122
  -4.146   0.43565   0.00643  -0.12015  67.75716
  -4.060   0.44514   0.00634  -0.12018  70.17309
  -3.975   0.45492   0.00630  -0.12021  72.22964
  -3.889   0.46484   0.00628  -0.12025  74.06824
  -3.804   0.47480   0.00626  -0.12028  75.81393
  -3.719   0.48474   0.00625  -0.12030  77.54061
  -3.633   0.49466   0.00624  -0.12031  79.27855
  -3.548   0.50456   0.00623  -0.12032  81.03375
  -3.462   0.51443   0.00621  -0.12034  82.80255
  -3.377   0.52430   0.00620  -0.12035  84.57920
  -3.291   0.53416   0.00619  -0.12037  86.35898
  -3.206   0.54402   0.00617  -0.12040  88.13910
  -3.121   0.55389   0.00616  -0.12042  89.91884
  -3.035   0.56377   0.00615  -0.12046  91.69940
  -2.950   0.57368   0.00614  -0.12049  93.48380
  -2.864   0.58361   0.00613  -0.12054  95.27666
  -2.779   0.59358   0.00611  -0.12059  97.08401
  -2.693   0.60361   0.00610  -0.12065  98.91273
  -2.608   0.61369   0.00609  -0.12071  100.76943
  -2.523   0.62384   0.00608  -0.12079  102.65837
  -2.437   0.63404   0.00606  -0.12087  104.57775
  -2.352   0.64429   0.00605  -0.12096  106.51373
  -2.266   0.65452   0.00604  -0.12104  108.43164
  -2.181   0.66464   0.00603  -0.12109  110.26437
  -2.095   0.67448   0.00603  -0.12109  111.89956
  -2.010   0.68380   0.00604  -0.12100  113.16959
  -1.925   0.69232   0.00608  -0.12076  113.85094
  -1.839   0.69977   0.00616  -0.12033  113.68084
  -1.754   0.70596   0.00628  -0.11966  112.39963
  -1.668   0.71092   0.00647  -0.11877  109.83228
  -1.583   0.71492   0.00674  -0.11769  106.02354
  -1.497   0.71842   0.00709  -0.11650  101.37299
  -1.412   0.72195   0.00747  -0.11533  96.58283
  -1.327   0.72593   0.00786  -0.11428  92.33347
  -1.241   0.73065   0.00821  -0.11342  88.98102
  -1.156   0.73622   0.00851  -0.11274  86.55165
  -1.070   0.74258   0.00875  -0.11223  84.90591
  -0.985   0.74961   0.00894  -0.11185  83.86601
  -0.899   0.75714   0.00909  -0.11155  83.26929
  -0.814   0.76505   0.00922  -0.11131  82.98381
  -0.729   0.77320   0.00933  -0.11112  82.90949
  -0.643   0.78152   0.00942  -0.11094  82.97383
  -0.558   0.78995   0.00950  -0.11078  83.12584
  -0.472   0.79845   0.00958  -0.11062  83.33025
  -0.387   0.80698   0.00966  -0.11047  83.56300
  -0.302   0.81551   0.00973  -0.11032  83.80807
  -0.216   0.82405   0.00980  -0.11016  84.05521
  -0.131   0.83257   0.00988  -0.11000  84.29849
  -0.045   0.84108   0.00995  -0.10983  84.53504
   0.040   0.84956   0.01002  -0.10966  84.76416
   0.126   0.85803   0.01010  -0.10949  84.98654
   0.211   0.86648   0.01017  -0.10931  85.20375
   0.296   0.87491   0.01024  -0.10913  85.41788
   0.382   0.88332   0.01032  -0.10894  85.63134
   0.467   0.89173   0.01039  -0.10875  85.84661
   0.553   0.90013   0.01046  -0.10856  86.06595
   0.638   0.90853   0.01053  -0.10837  86.29109
   0.724   0.91693   0.01060  -0.10817  86.52296
   0.809   0.92532   0.01067  -0.10797  86.76156
   0.894   0.93370   0.01073  -0.10777  87.00610
   0.980   0.94207   0.01080  -0.10757  87.25529
   1.065   0.95043   0.01086  -0.10736  87.50759
   1.151   0.95876   0.01092  -0.10715  87.76151
   1.236   0.96707   0.01099  -0.10694  88.01572
   1.322   0.97536   0.01105  -0.10672  88.26914
   1.407   0.98361   0.01111  -0.10650  88.52094
   1.492   0.99183   0.01117  -0.10628  88.77054
   1.578   1.00002   0.01123  -0.10604  89.01763
   1.663   1.00817   0.01129  -0.10581  89.26212
   1.749   1.01628   0.01135  -0.10557  89.50413
   1.834   1.02435   0.01141  -0.10532  89.74401
   1.920   1.03238   0.01147  -0.10507  89.98229
   2.005   1.04037   0.01153  -0.10481  90.21971
   2.090   1.04833   0.01159  -0.10454  90.45718
   2.176   1.05624   0.01165  -0.10427  90.69583
   2.261   1.06413   0.01170  -0.10400  90.93694
   2.347   1.07198   0.01176  -0.10372  91.18184
   2.432   1.07980   0.01181  -0.10343  91.43188
   2.518   1.08760   0.01186  -0.10314  91.68824
   2.603   1.09537   0.01191  -0.10285  91.95185
   2.688   1.10311   0.01196  -0.10254  92.22332
   2.774   1.11082   0.01201  -0.10223  92.50291
   2.859   1.11849   0.01205  -0.10191  92.79062
   2.945   1.12612   0.01210  -0.10158  93.08619
   3.030   1.13370   0.01214  -0.10124  93.38908
   3.116   1.14123   0.01218  -0.10089  93.69823
   3.201   1.14870   0.01222  -0.10052  94.01177
   3.286   1.15611   0.01226  -0.10015  94.32664
   3.372   1.16348   0.01229  -0.09978  94.63828
   3.457   1.17082   0.01233  -0.09940  94.94055
   3.543   1.17815   0.01237  -0.09904  95.22602
   3.628   1.18549   0.01242  -0.09868  95.48648
   3.714   1.19285   0.01246  -0.09835  95.71362
   3.799   1.20026   0.01252  -0.09803  95.89966
   3.884   1.20771   0.01258  -0.09772  96.03792
   3.970   1.21519   0.01264  -0.09743  96.12316
   4.055   1.22269   0.01272  -0.09715  96.15182
   4.141   1.23018   0.01280  -0.09686  96.12208
   4.226   1.23766   0.01289  -0.09657  96.03365
   4.312   1.24510   0.01299  -0.09626  95.88720
   4.397   1.25248   0.01309  -0.09594  95.68360
   4.482   1.25979   0.01320  -0.09561  95.42291
   4.568   1.26702   0.01332  -0.09526  95.10352
   4.653   1.27414   0.01345  -0.09490  94.72172
   4.739   1.28114   0.01359  -0.09452  94.27167
   4.824   1.28799   0.01374  -0.09411  93.74610
   4.910   1.29467   0.01390  -0.09368  93.13741
   4.995   1.30115   0.01408  -0.09323  92.43897
   5.080   1.30743   0.01427  -0.09274  91.64617
   5.166   1.31347   0.01447  -0.09223  90.75693
   5.251   1.31927   0.01470  -0.09168  89.77155
   5.337   1.32482   0.01494  -0.09109  88.69186
   5.422   1.33011   0.01520  -0.09047  87.52049
   5.508   1.33511   0.01548  -0.08981  86.26123
   5.593   1.33985   0.01578  -0.08912  84.92121
   5.678   1.34431   0.01610  -0.08839  83.51466
   5.764   1.34854   0.01643  -0.08763  82.06689
   5.849   1.35261   0.01678  -0.08686  80.61543
   5.935   1.35663   0.01713  -0.08608  79.20569
   6.020   1.36073   0.01747  -0.08533  77.88143
   6.106   1.36502   0.01780  -0.08460  76.67428
   6.191   1.36956   0.01812  -0.08392  75.59781
   6.276   1.37437   0.01841  -0.08327  74.64829
   6.362   1.37945   0.01869  -0.08267  73.81028
   6.447   1.38475   0.01895  -0.08210  73.06342
   6.533   1.39022   0.01921  -0.08155  72.38769
   6.618   1.39583   0.01945  -0.08102  71.76615
   6.704   1.40152   0.01969  -0.08051  71.18567
   6.789   1.40729   0.01992  -0.08002  70.63654
   6.874   1.41309   0.02015  -0.07953  70.11164
   6.960   1.41893   0.02039  -0.07905  69.60565
   7.045   1.42477   0.02061  -0.07857  69.11443
   7.131   1.43061   0.02084  -0.07810  68.63460
   7.216   1.43644   0.02107  -0.07763  68.16334
   7.302   1.44225   0.02130  -0.07716  67.69821
   7.387   1.44802   0.02154  -0.07669  67.23711
   7.472   1.45376   0.02177  -0.07622  66.77826
   7.558   1.45945   0.02201  -0.07574  66.32014
   7.643   1.46510   0.02225  -0.07527  65.86148
   7.729   1.47068   0.02249  -0.07479  65.40125
   7.814   1.47621   0.02273  -0.07431  64.93864
   7.899   1.48167   0.02298  -0.07382  64.47298
   7.985   1.48705   0.02323  -0.07333  64.00378
   8.070   1.49237   0.02349  -0.07284  63.53067
   8.156   1.49761   0.02375  -0.07234  63.05336
   8.241   1.50278   0.02402  -0.07183  62.57167
   8.327   1.50786   0.02429  -0.07132  62.08545
   8.412   1.51286   0.02456  -0.07081  61.59462
   8.497   1.51778   0.02484  -0.07028  61.09913
   8.583   1.52261   0.02513  -0.06976  60.59897
   8.668   1.52735   0.02542  -0.06922  60.09415
   8.754   1.53200   0.02571  -0.06868  59.58470
   8.839   1.53657   0.02601  -0.06814  59.07067
   8.925   1.54104   0.02632  -0.06759  58.55213
   9.010   1.54543   0.02663  -0.06703  58.02916
   9.095   1.54972   0.02695  -0.06647  57.50186
   9.181   1.55391   0.02728  -0.06590  56.97036
   9.266   1.55802   0.02761  -0.06532  56.43478
   9.352   1.56203   0.02795  -0.06474  55.89527
   9.437   1.56595   0.02829  -0.06416  55.35198
   9.523   1.56977   0.02864  -0.06357  54.80508
   9.608   1.57350   0.02900  -0.06297  54.25473
   9.693   1.57713   0.02937  -0.06237  53.70112
   9.779   1.58067   0.02974  -0.06177  53.14442
   9.864   1.58412   0.03012  -0.06116  52.58478
   9.950   1.58747   0.03052  -0.06055  52.02238
  10.035   1.59072   0.03091  -0.05993  51.45737
  10.121   1.59388   0.03132  -0.05931  50.88985
  10.206   1.59695   0.03174  -0.05869  50.31996
  10.291   1.59992   0.03216  -0.05807  49.74776
  10.377   1.60279   0.03259  -0.05744  49.17331
  10.462   1.60557   0.03304  -0.05682  48.59664
  10.548   1.60825   0.03349  -0.05620  48.01774
  10.633   1.61083   0.03396  -0.05557  47.43658
  10.719   1.61331   0.03443  -0.05495  46.85308
  10.804   1.61569   0.03492  -0.05433  46.26716
  10.889   1.61797   0.03542  -0.05371  45.67871
  10.975   1.62013   0.03593  -0.05310  45.08758
  11.060   1.62220   0.03646  -0.05249  44.49366
  11.146   1.62415   0.03700  -0.05189  43.89679
  11.231   1.62598   0.03755  -0.05129  43.29684
  11.317   1.62771   0.03813  -0.05070  42.69372
  11.402   1.62931   0.03871  -0.05012  42.08733
  11.487   1.63079   0.03932  -0.04954  41.47764
  11.573   1.63215   0.03994  -0.04898  40.86468
  11.658   1.63338   0.04058  -0.04843  40.24852
  11.744   1.63449   0.04124  -0.04788  39.62933
  11.829   1.63547   0.04193  -0.04735  39.00733
  11.915   1.63631   0.04263  -0.04684  38.38284
  12.000   1.63703   0.04336  -0.04633  37.75625
