--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29199   0.00634  -0.02673  -46.05941
  -4.915  -0.28283   0.00630  -0.02659  -44.92520
  -4.829  -0.27363   0.00625  -0.02644  -43.74740
  -4.744  -0.26439   0.00622  -0.02629  -42.52929
  -4.658  -0.25512   0.00618  -0.02615  -41.27447
  -4.573  -0.24581   0.00615  -0.02600  -39.98631
  -4.487  -0.23647   0.00612  -0.02587  -38.66774
  -4.402  -0.22712   0.00609  -0.02573  -37.32112
  -4.317  -0.21775   0.00606  -0.02560  -35.94826
  -4.231  -0.20837   0.00603  -0.02547  -34.55056
  -4.146  -0.19897   0.00601  -0.02535  -33.12914
  -4.060  -0.18956   0.00598  -0.02523  -31.68495
  -3.975  -0.18014   0.00596  -0.02512  -30.21888
  -3.889  -0.17071   0.00594  -0.02501  -28.73173
  -3.804  -0.16125   0.00592  -0.02491  -27.22429
  -3.719  -0.15176   0.00591  -0.02482  -25.69736
  -3.633  -0.14225   0.00589  -0.02474  -24.15181
  -3.548  -0.13270   0.00587  -0.02467  -22.58868
  -3.462  -0.12314   0.00586  -0.02460  -21.00914
  -3.377  -0.11355   0.00585  -0.02455  -19.41464
  -3.291  -0.10395   0.00584  -0.02450  -17.80686
  -3.206  -0.09434   0.00583  -0.02445  -16.18774
  -3.121  -0.08474   0.00582  -0.02441  -14.55948
  -3.035  -0.07514   0.00581  -0.02436  -12.92445
  -2.950  -0.06556   0.00581  -0.02431  -11.28504
  -2.864  -0.05599   0.00581  -0.02426  -9.64350
  -2.779  -0.04645   0.00580  -0.02421  -8.00166
  -2.693  -0.03691   0.00580  -0.02416  -6.36075
  -2.608  -0.02740   0.00580  -0.02411  -4.72130
  -2.523  -0.01789   0.00580  -0.02405  -3.08318
  -2.437  -0.00839   0.00580  -0.02400  -1.44573
  -2.352   0.00111   0.00580  -0.02395   0.19195
  -2.266   0.01061   0.00580  -0.02390   1.83075
  -2.181   0.02012   0.00580  -0.02385   3.47130
  -2.095   0.02963   0.00579  -0.02380   5.11384
  -2.010   0.03914   0.00579  -0.02376   6.75816
  -1.925   0.04867   0.00579  -0.02370   8.40361
  -1.839   0.05820   0.00579  -0.02365  10.04899
  -1.754   0.06772   0.00579  -0.02359  11.69241
  -1.668   0.07725   0.00579  -0.02353  13.33088
  -1.583   0.08675   0.00580  -0.02346  14.95980
  -1.497   0.09621   0.00581  -0.02339  16.57249
  -1.412   0.10560   0.00581  -0.02330  18.15985
  -1.327   0.11489   0.00583  -0.02320  19.71018
  -1.241   0.12404   0.00585  -0.02308  21.20915
  -1.156   0.13301   0.00588  -0.02293  22.63963
  -1.070   0.14177   0.00591  -0.02275  23.98115
  -0.985   0.15027   0.00596  -0.02253  25.20874
  -0.899   0.15850   0.00603  -0.02228  26.29066
  -0.814   0.16646   0.00612  -0.02199  27.18621
  -0.729   0.17423   0.00626  -0.02167  27.85062
  -0.643   0.18194   0.00644  -0.02133  28.26880
  -0.558   0.18975   0.00665  -0.02101  28.52338
  -0.472   0.19780   0.00687  -0.02074  28.79978
  -0.387   0.20616   0.00705  -0.02056  29.25108
  -0.302   0.21481   0.00718  -0.02044  29.90298
  -0.216   0.22368   0.00728  -0.02037  30.70400
  -0.131   0.23267   0.00736  -0.02031  31.59611
  -0.045   0.24172   0.00743  -0.02026  32.54116
   0.040   0.25082   0.00748  -0.02020  33.51941
   0.126   0.25993   0.00753  -0.02013  34.52077
   0.211   0.26906   0.00757  -0.02006  35.53891
   0.296   0.27820   0.00761  -0.01999  36.57002
   0.382   0.28734   0.00764  -0.01992  37.61308
   0.467   0.29650   0.00767  -0.01984  38.66879
   0.553   0.30565   0.00769  -0.01976  39.73762
   0.638   0.31482   0.00771  -0.01968  40.81856
   0.724   0.32399   0.00773  -0.01960  41.90935
   0.809   0.33317   0.00775  -0.01952  43.00742
   0.894   0.34235   0.00776  -0.01944  44.11083
   0.980   0.35154   0.00777  -0.01936  45.21921
   1.065   0.36073   0.00779  -0.01928  46.33396
   1.151   0.36994   0.00780  -0.01920  47.45752
   1.236   0.37916   0.00780  -0.01912  48.59170
   1.322   0.38837   0.00781  -0.01902  49.73589
   1.407   0.39754   0.00781  -0.01892  50.88619
   1.492   0.40664   0.00781  -0.01880  52.03610
   1.578   0.41564   0.00782  -0.01866  53.17780
   1.663   0.42449   0.00782  -0.01849  54.30314
   1.749   0.43317   0.00782  -0.01827  55.40422
   1.834   0.44164   0.00782  -0.01800  56.47407
   1.920   0.44992   0.00782  -0.01768  57.50761
   2.005   0.45802   0.00783  -0.01731  58.50236
   2.090   0.46603   0.00784  -0.01692  59.45853
   2.176   0.47405   0.00785  -0.01652  60.37858
   2.261   0.48219   0.00787  -0.01614  61.26636
   2.347   0.49055   0.00790  -0.01581  62.12613
   2.432   0.49917   0.00793  -0.01555  62.96155
   2.518   0.50809   0.00797  -0.01536  63.77514
   2.603   0.51729   0.00801  -0.01523  64.56838
   2.688   0.52672   0.00806  -0.01516  65.34245
   2.774   0.53634   0.00811  -0.01513  66.09904
   2.859   0.54614   0.00817  -0.01514  66.84093
   2.945   0.55609   0.00823  -0.01518  67.57209
   3.030   0.56621   0.00829  -0.01527  68.29734
   3.116   0.57652   0.00835  -0.01539  69.02175
   3.201   0.58707   0.00842  -0.01556  69.74993
   3.286   0.59787   0.00848  -0.01578  70.48535
   3.372   0.60896   0.00855  -0.01607  71.22983
   3.457   0.62033   0.00862  -0.01642  71.98311
   3.543   0.63197   0.00869  -0.01684  72.74279
   3.628   0.64385   0.00876  -0.01730  73.50441
   3.714   0.65590   0.00883  -0.01782  74.26180
   3.799   0.66804   0.00891  -0.01836  75.00768
   3.884   0.68018   0.00898  -0.01890  75.73427
   3.970   0.69222   0.00906  -0.01944  76.43397
   4.055   0.70407   0.00913  -0.01995  77.10000
   4.141   0.71566   0.00921  -0.02040  77.72684
   4.226   0.72691   0.00928  -0.02080  78.31046
   4.312   0.73779   0.00936  -0.02112  78.84840
   4.397   0.74828   0.00943  -0.02136  79.33961
   4.482   0.75837   0.00951  -0.02153  79.78425
   4.568   0.76809   0.00958  -0.02161  80.18345
   4.653   0.77745   0.00965  -0.02162  80.53908
   4.739   0.78649   0.00973  -0.02157  80.85353
   4.824   0.79525   0.00980  -0.02145  81.12957
   4.910   0.80378   0.00988  -0.02129  81.37019
   4.995   0.81211   0.00995  -0.02108  81.57847
   5.080   0.82030   0.01003  -0.02084  81.75747
   5.166   0.82839   0.01011  -0.02057  81.91014
