--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52555   0.00822  -0.01091  -63.93858
  -4.915  -0.51236   0.00809  -0.01172  -63.29940
  -4.829  -0.49912   0.00797  -0.01253  -62.59354
  -4.744  -0.48592   0.00786  -0.01333  -61.84043
  -4.658  -0.47280   0.00774  -0.01412  -61.05273
  -4.573  -0.45980   0.00763  -0.01488  -60.23486
  -4.487  -0.44693   0.00753  -0.01561  -59.38958
  -4.402  -0.43419   0.00742  -0.01631  -58.52008
  -4.317  -0.42162   0.00732  -0.01697  -57.62862
  -4.231  -0.40923   0.00722  -0.01759  -56.71566
  -4.146  -0.39704   0.00712  -0.01815  -55.78059
  -4.060  -0.38507   0.00702  -0.01866  -54.82345
  -3.975  -0.37335   0.00693  -0.01911  -53.84602
  -3.889  -0.36188   0.00685  -0.01951  -52.85114
  -3.804  -0.35066   0.00676  -0.01985  -51.84082
  -3.719  -0.33967   0.00668  -0.02013  -50.81467
  -3.633  -0.32888   0.00661  -0.02038  -49.76943
  -3.548  -0.31825   0.00654  -0.02059  -48.69942
  -3.462  -0.30773   0.00647  -0.02078  -47.59728
  -3.377  -0.29726   0.00640  -0.02096  -46.45480
  -3.291  -0.28679   0.00634  -0.02114  -45.26389
  -3.206  -0.27630   0.00628  -0.02132  -44.01763
  -3.121  -0.26576   0.00622  -0.02151  -42.71150
  -3.035  -0.25519   0.00617  -0.02170  -41.34469
  -2.950  -0.24463   0.00613  -0.02187  -39.92128
  -2.864  -0.23417   0.00609  -0.02202  -38.45064
  -2.779  -0.22387   0.00606  -0.02212  -36.94654
  -2.693  -0.21384   0.00604  -0.02215  -35.42461
  -2.608  -0.20413   0.00602  -0.02210  -33.89869
  -2.523  -0.19474   0.00601  -0.02197  -32.37738
  -2.437  -0.18562   0.00601  -0.02178  -30.86230
  -2.352  -0.17667   0.00602  -0.02154  -29.34910
  -2.266  -0.16778   0.00603  -0.02130  -27.83044
  -2.181  -0.15885   0.00604  -0.02107  -26.29958
  -2.095  -0.14981   0.00605  -0.02087  -24.75278
  -2.010  -0.14063   0.00606  -0.02072  -23.18994
  -1.925  -0.13131   0.00608  -0.02060  -21.61383
  -1.839  -0.12189   0.00609  -0.02052  -20.02876
  -1.754  -0.11239   0.00609  -0.02047  -18.43929
  -1.668  -0.10283   0.00610  -0.02043  -16.84946
  -1.583  -0.09326   0.00611  -0.02040  -15.26236
  -1.497  -0.08368   0.00612  -0.02038  -13.68017
  -1.412  -0.07412   0.00612  -0.02036  -12.10414
  -1.327  -0.06456   0.00613  -0.02034  -10.53479
  -1.241  -0.05503   0.00613  -0.02032  -8.97197
  -1.156  -0.04551   0.00614  -0.02030  -7.41499
  -1.070  -0.03600   0.00614  -0.02027  -5.86272
  -0.985  -0.02649   0.00614  -0.02025  -4.31374
  -0.899  -0.01699   0.00614  -0.02023  -2.76644
  -0.814  -0.00749   0.00614  -0.02020  -1.21913
  -0.729   0.00203   0.00614  -0.02018   0.32989
  -0.643   0.01155   0.00613  -0.02016   1.88234
  -0.558   0.02108   0.00613  -0.02014   3.43994
  -0.472   0.03063   0.00612  -0.02011   5.00437
  -0.387   0.04018   0.00611  -0.02009   6.57733
  -0.302   0.04975   0.00610  -0.02007   8.16043
  -0.216   0.05932   0.00608  -0.02004   9.75526
  -0.131   0.06890   0.00606  -0.02002  11.36325
  -0.045   0.07847   0.00604  -0.01999  12.98558
   0.040   0.08803   0.00602  -0.01996  14.62300
   0.126   0.09757   0.00599  -0.01992  16.27554
   0.211   0.10708   0.00597  -0.01988  17.94222
   0.296   0.11655   0.00594  -0.01983  19.62104
   0.382   0.12597   0.00591  -0.01977  21.30910
   0.467   0.13531   0.00588  -0.01970  23.00307
   0.553   0.14456   0.00585  -0.01961  24.69969
   0.638   0.15373   0.00582  -0.01951  26.39611
   0.724   0.16279   0.00580  -0.01939  28.08961
   0.809   0.17177   0.00577  -0.01925  29.77635
   0.894   0.18066   0.00574  -0.01910  31.44938
   0.980   0.18947   0.00572  -0.01893  33.09676
   1.065   0.19823   0.00571  -0.01874  34.70139
   1.151   0.20695   0.00571  -0.01853  36.24321
   1.236   0.21565   0.00572  -0.01832  37.70328
   1.322   0.22435   0.00574  -0.01811  39.06685
   1.407   0.23307   0.00578  -0.01790  40.32357
   1.492   0.24181   0.00583  -0.01769  41.46547
   1.578   0.25058   0.00590  -0.01749  42.48610
   1.663   0.25938   0.00598  -0.01731  43.38394
   1.749   0.26818   0.00607  -0.01713  44.16937
   1.834   0.27700   0.00617  -0.01695  44.86954
   1.920   0.28585   0.00628  -0.01679  45.52308
   2.005   0.29472   0.00638  -0.01664  46.16425
   2.090   0.30362   0.00649  -0.01650  46.80931
   2.176   0.31254   0.00659  -0.01638  47.45676
   2.261   0.32146   0.00668  -0.01626  48.09882
   2.347   0.33039   0.00678  -0.01614  48.73137
   2.432   0.33931   0.00688  -0.01602  49.35429
   2.518   0.34823   0.00697  -0.01590  49.96665
