--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12698   0.00793  -0.05347  -16.01616
  -4.915  -0.11762   0.00783  -0.05345  -15.02965
  -4.829  -0.10839   0.00770  -0.05341  -14.08385
  -4.744  -0.09932   0.00754  -0.05337  -13.17587
  -4.658  -0.09042   0.00736  -0.05332  -12.28381
  -4.573  -0.08160   0.00718  -0.05326  -11.36609
  -4.487  -0.07275   0.00701  -0.05322  -10.37698
  -4.402  -0.06378   0.00687  -0.05319  -9.28465
  -4.317  -0.05462   0.00676  -0.05318  -8.07917
  -4.231  -0.04525   0.00668  -0.05319  -6.77048
  -4.146  -0.03569   0.00663  -0.05321  -5.38024
  -4.060  -0.02597   0.00660  -0.05324  -3.93334
  -3.975  -0.01614   0.00658  -0.05327  -2.45172
  -3.889  -0.00625   0.00657  -0.05329  -0.95128
  -3.804   0.00366   0.00656  -0.05332   0.55842
  -3.719   0.01358   0.00655  -0.05334   2.07267
  -3.633   0.02349   0.00654  -0.05336   3.58967
  -3.548   0.03340   0.00654  -0.05339   5.10892
  -3.462   0.04330   0.00653  -0.05341   6.63026
  -3.377   0.05320   0.00652  -0.05344   8.15357
  -3.291   0.06310   0.00652  -0.05347   9.67864
  -3.206   0.07299   0.00651  -0.05350  11.20520
  -3.121   0.08288   0.00651  -0.05353  12.73296
  -3.035   0.09277   0.00651  -0.05357  14.26164
  -2.950   0.10266   0.00650  -0.05360  15.79099
  -2.864   0.11255   0.00650  -0.05363  17.32078
  -2.779   0.12244   0.00650  -0.05367  18.85081
  -2.693   0.13232   0.00649  -0.05370  20.38093
  -2.608   0.14221   0.00649  -0.05373  21.91100
  -2.523   0.15209   0.00649  -0.05376  23.44095
  -2.437   0.16197   0.00649  -0.05379  24.97077
  -2.352   0.17185   0.00648  -0.05382  26.50052
  -2.266   0.18172   0.00648  -0.05384  28.03034
  -2.181   0.19159   0.00648  -0.05386  29.56054
  -2.095   0.20146   0.00648  -0.05388  31.09153
  -2.010   0.21133   0.00648  -0.05390  32.62390
  -1.925   0.22120   0.00648  -0.05392  34.15841
  -1.839   0.23107   0.00647  -0.05394  35.69595
  -1.754   0.24094   0.00647  -0.05395  37.23748
  -1.668   0.25081   0.00647  -0.05397  38.78381
  -1.583   0.26069   0.00646  -0.05399  40.33535
  -1.497   0.27057   0.00646  -0.05400  41.89148
  -1.412   0.28044   0.00645  -0.05402  43.44968
  -1.327   0.29028   0.00645  -0.05403  45.00402
  -1.241   0.30008   0.00645  -0.05404  46.54296
  -1.156   0.30977   0.00645  -0.05405  48.04612
  -1.070   0.31930   0.00645  -0.05404  49.47986
  -0.985   0.32860   0.00647  -0.05401  50.79204
  -0.899   0.33759   0.00650  -0.05394  51.90734
