--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93981   0.01298   0.03890  -72.43198
  -4.915  -0.92915   0.01291   0.03866  -71.97810
  -4.829  -0.91896   0.01284   0.03852  -71.56015
  -4.744  -0.90922   0.01277   0.03847  -71.18656
  -4.658  -0.89986   0.01270   0.03849  -70.86177
  -4.573  -0.89084   0.01262   0.03857  -70.58714
  -4.487  -0.88209   0.01254   0.03870  -70.36230
  -4.402  -0.87359   0.01245   0.03887  -70.18750
  -4.317  -0.86529   0.01235   0.03907  -70.06673
  -4.231  -0.85717   0.01224   0.03931  -70.01132
  -4.146  -0.84920   0.01212   0.03957  -70.04155
  -4.060  -0.84138   0.01199   0.03986  -70.18279
  -3.975  -0.83369   0.01183   0.04016  -70.45419
  -3.889  -0.82609   0.01166   0.04047  -70.85515
  -3.804  -0.81855   0.01147   0.04079  -71.35989
  -3.719  -0.81102   0.01128   0.04109  -71.92447
  -3.633  -0.80346   0.01108   0.04138  -72.49989
  -3.548  -0.79581   0.01090   0.04165  -73.04228
  -3.462  -0.78804   0.01072   0.04189  -73.51707
  -3.377  -0.78012   0.01056   0.04211  -73.89948
  -3.291  -0.77204   0.01041   0.04231  -74.17299
  -3.206  -0.76380   0.01028   0.04248  -74.32718
  -3.121  -0.75541   0.01016   0.04263  -74.35702
  -3.035  -0.74688   0.01006   0.04275  -74.26460
  -2.950  -0.73822   0.00997   0.04286  -74.06006
  -2.864  -0.72944   0.00989   0.04295  -73.75911
  -2.779  -0.72055   0.00982   0.04302  -73.37817
  -2.693  -0.71155   0.00976   0.04308  -72.93112
  -2.608  -0.70247   0.00970   0.04314  -72.42968
  -2.523  -0.69332   0.00964   0.04319  -71.88529
  -2.437  -0.68413   0.00959   0.04324  -71.30888
  -2.352  -0.67493   0.00955   0.04329  -70.70846
  -2.266  -0.66573   0.00950   0.04333  -70.08726
  -2.181  -0.65651   0.00945   0.04338  -69.44465
  -2.095  -0.64728   0.00941   0.04342  -68.77879
  -2.010  -0.63804   0.00937   0.04346  -68.08864
  -1.925  -0.62877   0.00933   0.04350  -67.37474
