--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41035   0.01050  -0.07019  -39.09593
  -4.915  -0.40100   0.01041  -0.07015  -38.53774
  -4.829  -0.39163   0.01032  -0.07011  -37.96650
  -4.744  -0.38224   0.01023  -0.07007  -37.38121
  -4.658  -0.37284   0.01014  -0.07002  -36.78066
  -4.573  -0.36344   0.01005  -0.06998  -36.16358
  -4.487  -0.35402   0.00996  -0.06994  -35.52869
  -4.402  -0.34459   0.00988  -0.06990  -34.87474
  -4.317  -0.33516   0.00980  -0.06986  -34.20067
  -4.231  -0.32572   0.00972  -0.06982  -33.50564
  -4.146  -0.31626   0.00965  -0.06979  -32.78911
  -4.060  -0.30679   0.00957  -0.06975  -32.05091
  -3.975  -0.29731   0.00950  -0.06972  -31.29123
  -3.889  -0.28781   0.00943  -0.06969  -30.51047
  -3.804  -0.27829   0.00937  -0.06966  -29.70920
  -3.719  -0.26876   0.00930  -0.06964  -28.88800
  -3.633  -0.25921   0.00924  -0.06961  -28.04739
  -3.548  -0.24964   0.00918  -0.06959  -27.18776
  -3.462  -0.24006   0.00912  -0.06957  -26.30947
  -3.377  -0.23046   0.00907  -0.06956  -25.41288
  -3.291  -0.22085   0.00901  -0.06954  -24.49843
  -3.206  -0.21124   0.00896  -0.06953  -23.56674
  -3.121  -0.20162   0.00891  -0.06952  -22.61852
  -3.035  -0.19200   0.00887  -0.06952  -21.65463
  -2.950  -0.18238   0.00882  -0.06951  -20.67591
  -2.864  -0.17277   0.00878  -0.06951  -19.68319
  -2.779  -0.16315   0.00874  -0.06951  -18.67718
  -2.693  -0.15355   0.00870  -0.06951  -17.65848
  -2.608  -0.14394   0.00866  -0.06951  -16.62756
  -2.523  -0.13433   0.00862  -0.06951  -15.58481
  -2.437  -0.12473   0.00858  -0.06952  -14.53055
  -2.352  -0.11512   0.00855  -0.06952  -13.46507
  -2.266  -0.10550   0.00852  -0.06953  -12.38868
  -2.181  -0.09588   0.00848  -0.06953  -11.30171
  -2.095  -0.08626   0.00845  -0.06954  -10.20454
  -2.010  -0.07663   0.00842  -0.06955  -9.09757
  -1.925  -0.06699   0.00839  -0.06956  -7.98124
  -1.839  -0.05735   0.00836  -0.06956  -6.85596
  -1.754  -0.04771   0.00834  -0.06957  -5.72210
  -1.668  -0.03806   0.00831  -0.06958  -4.58000
  -1.583  -0.02841   0.00828  -0.06959  -3.42991
  -1.497  -0.01876   0.00826  -0.06960  -2.27201
  -1.412  -0.00911   0.00823  -0.06961  -1.10645
  -1.327   0.00055   0.00821  -0.06962   0.06670
  -1.241   0.01021   0.00818  -0.06963   1.24740
  -1.156   0.01987   0.00816  -0.06964   2.43564
  -1.070   0.02953   0.00813  -0.06965   3.63140
  -0.985   0.03920   0.00811  -0.06966   4.83471
  -0.899   0.04888   0.00809  -0.06967   6.04555
  -0.814   0.05856   0.00806  -0.06968   7.26390
  -0.729   0.06826   0.00804  -0.06970   8.48972
  -0.643   0.07796   0.00802  -0.06971   9.72290
  -0.558   0.08766   0.00800  -0.06972  10.96332
  -0.472   0.09738   0.00797  -0.06973  12.21076
