--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55924   0.01358  -0.07687  -41.19170
  -4.915  -0.55010   0.01347  -0.07683  -40.83816
  -4.829  -0.54095   0.01337  -0.07680  -40.47286
  -4.744  -0.53178   0.01326  -0.07676  -40.09577
  -4.658  -0.52259   0.01316  -0.07673  -39.70687
  -4.573  -0.51338   0.01306  -0.07670  -39.30608
  -4.487  -0.50415   0.01296  -0.07668  -38.89329
  -4.402  -0.49491   0.01287  -0.07666  -38.46831
  -4.317  -0.48566   0.01277  -0.07663  -38.03089
  -4.231  -0.47638   0.01268  -0.07661  -37.58066
  -4.146  -0.46708   0.01258  -0.07659  -37.11716
  -4.060  -0.45776   0.01249  -0.07658  -36.63987
  -3.975  -0.44840   0.01240  -0.07656  -36.14826
  -3.889  -0.43902   0.01232  -0.07654  -35.64192
  -3.804  -0.42960   0.01223  -0.07653  -35.12061
  -3.719  -0.42015   0.01215  -0.07652  -34.58443
  -3.633  -0.41067   0.01207  -0.07650  -34.03371
  -3.548  -0.40117   0.01199  -0.07649  -33.46903
  -3.462  -0.39166   0.01191  -0.07648  -32.89105
  -3.377  -0.38213   0.01183  -0.07647  -32.30042
  -3.291  -0.37261   0.01176  -0.07647  -31.69768
  -3.206  -0.36308   0.01168  -0.07646  -31.08327
  -3.121  -0.35355   0.01161  -0.07645  -30.45747
  -3.035  -0.34402   0.01154  -0.07644  -29.82047
  -2.950  -0.33449   0.01147  -0.07644  -29.17236
  -2.864  -0.32496   0.01140  -0.07643  -28.51314
  -2.779  -0.31543   0.01133  -0.07642  -27.84281
  -2.693  -0.30590   0.01126  -0.07641  -27.16129
  -2.608  -0.29636   0.01120  -0.07641  -26.46854
  -2.523  -0.28682   0.01113  -0.07640  -25.76449
  -2.437  -0.27728   0.01107  -0.07639  -25.04911
  -2.352  -0.26773   0.01101  -0.07638  -24.32240
  -2.266  -0.25817   0.01095  -0.07637  -23.58436
  -2.181  -0.24862   0.01089  -0.07637  -22.83505
  -2.095  -0.23905   0.01083  -0.07636  -22.07456
  -2.010  -0.22948   0.01077  -0.07636  -21.30299
  -1.925  -0.21991   0.01072  -0.07635  -20.52048
  -1.839  -0.21033   0.01066  -0.07635  -19.72718
  -1.754  -0.20076   0.01061  -0.07635  -18.92324
  -1.668  -0.19117   0.01056  -0.07635  -18.10883
  -1.583  -0.18159   0.01051  -0.07635  -17.28413
  -1.497  -0.17200   0.01046  -0.07635  -16.44933
  -1.412  -0.16241   0.01041  -0.07635  -15.60461
  -1.327  -0.15282   0.01036  -0.07636  -14.75015
  -1.241  -0.14323   0.01031  -0.07636  -13.88614
  -1.156  -0.13364   0.01027  -0.07637  -13.01279
  -1.070  -0.12404   0.01023  -0.07638  -12.13028
  -0.985  -0.11444   0.01018  -0.07638  -11.23881
  -0.899  -0.10485   0.01014  -0.07639  -10.33858
  -0.814  -0.09525   0.01010  -0.07640  -9.42979
  -0.729  -0.08565   0.01006  -0.07641  -8.51264
  -0.643  -0.07605   0.01002  -0.07642  -7.58733
  -0.558  -0.06644   0.00999  -0.07644  -6.65405
  -0.472  -0.05684   0.00995  -0.07645  -5.71301
  -0.387  -0.04723   0.00991  -0.07646  -4.76441
  -0.302  -0.03762   0.00988  -0.07648  -3.80842
  -0.216  -0.02801   0.00985  -0.07649  -2.84524
  -0.131  -0.01840   0.00981  -0.07651  -1.87505
  -0.045  -0.00878   0.00978  -0.07652  -0.89801
   0.040   0.00084   0.00975  -0.07654   0.08573
   0.126   0.01046   0.00972  -0.07656   1.07600
   0.211   0.02009   0.00969  -0.07658   2.07268
   0.296   0.02972   0.00966  -0.07660   3.07565
   0.382   0.03935   0.00963  -0.07661   4.08480
