--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28394   0.00905  -0.07577  -31.38532
  -4.915  -0.27472   0.00898  -0.07565  -30.59875
  -4.829  -0.26548   0.00891  -0.07552  -29.79362
  -4.744  -0.25625   0.00885  -0.07539  -28.97007
  -4.658  -0.24701   0.00878  -0.07527  -28.12823
  -4.573  -0.23777   0.00872  -0.07515  -27.26826
  -4.487  -0.22852   0.00866  -0.07503  -26.39030
  -4.402  -0.21927   0.00860  -0.07491  -25.49452
  -4.317  -0.21001   0.00854  -0.07480  -24.58107
  -4.231  -0.20074   0.00849  -0.07469  -23.65015
  -4.146  -0.19146   0.00843  -0.07459  -22.70195
  -4.060  -0.18217   0.00838  -0.07449  -21.73671
  -3.975  -0.17287   0.00833  -0.07440  -20.75468
  -3.889  -0.16357   0.00828  -0.07431  -19.75618
  -3.804  -0.15426   0.00823  -0.07422  -18.74154
  -3.719  -0.14496   0.00818  -0.07414  -17.71117
  -3.633  -0.13565   0.00814  -0.07405  -16.66553
  -3.548  -0.12636   0.00810  -0.07397  -15.60519
  -3.462  -0.11707   0.00806  -0.07389  -14.53078
  -3.377  -0.10780   0.00802  -0.07380  -13.44307
  -3.291  -0.09854   0.00798  -0.07372  -12.34292
  -3.206  -0.08929   0.00795  -0.07363  -11.23130
  -3.121  -0.08006   0.00792  -0.07354  -10.10924
  -3.035  -0.07084   0.00789  -0.07345  -8.97778
  -2.950  -0.06163   0.00786  -0.07336  -7.83788
  -2.864  -0.05244   0.00784  -0.07326  -6.69043
  -2.779  -0.04326   0.00781  -0.07317  -5.53613
  -2.693  -0.03410   0.00779  -0.07308  -4.37556
  -2.608  -0.02494   0.00777  -0.07298  -3.20912
  -2.523  -0.01580   0.00775  -0.07289  -2.03710
  -2.437  -0.00665   0.00774  -0.07280  -0.85968
  -2.352   0.00250   0.00772  -0.07270   0.32308
  -2.266   0.01165   0.00771  -0.07261   1.51119
  -2.181   0.02083   0.00770  -0.07252   2.70472
  -2.095   0.03002   0.00769  -0.07243   3.90371
  -2.010   0.03923   0.00768  -0.07234   5.10807
  -1.925   0.04846   0.00767  -0.07226   6.31751
  -1.839   0.05770   0.00766  -0.07218   7.53155
  -1.754   0.06695   0.00765  -0.07210   8.74960
  -1.668   0.07621   0.00764  -0.07202   9.97113
  -1.583   0.08548   0.00763  -0.07195  11.19585
  -1.497   0.09475   0.00763  -0.07188  12.42377
  -1.412   0.10403   0.00762  -0.07181  13.65524
  -1.327   0.11333   0.00761  -0.07176  14.89078
  -1.241   0.12266   0.00760  -0.07170  16.13085
  -1.156   0.13200   0.00760  -0.07165  17.37565
  -1.070   0.14137   0.00759  -0.07161  18.62508
  -0.985   0.15075   0.00758  -0.07157  19.87888
  -0.899   0.16014   0.00758  -0.07153  21.13693
  -0.814   0.16954   0.00757  -0.07150  22.39947
  -0.729   0.17893   0.00756  -0.07147  23.66726
  -0.643   0.18834   0.00755  -0.07144  24.94166
  -0.558   0.19775   0.00754  -0.07142  26.22496
  -0.472   0.20718   0.00753  -0.07139  27.52034
  -0.387   0.21666   0.00751  -0.07137  28.83084
  -0.302   0.22619   0.00750  -0.07134  30.15766
  -0.216   0.23575   0.00748  -0.07132  31.49991
  -0.131   0.24530   0.00747  -0.07129  32.85691
  -0.045   0.25479   0.00744  -0.07126  34.23172
   0.040   0.26420   0.00741  -0.07123  35.63267
   0.126   0.27354   0.00738  -0.07121  37.07184
   0.211   0.28283   0.00733  -0.07121  38.56165
   0.296   0.29209   0.00728  -0.07122  40.11196
   0.382   0.30133   0.00722  -0.07124  41.73297
   0.467   0.31055   0.00715  -0.07126  43.45712
   0.553   0.31973   0.00704  -0.07127  45.38731
   0.638   0.32879   0.00689  -0.07122  47.69298
   0.724   0.33767   0.00671  -0.07111  50.34715
   0.809   0.34635   0.00654  -0.07097  52.93812
   0.894   0.35487   0.00643  -0.07083  55.17616
   0.980   0.36333   0.00636  -0.07066  57.13126
   1.065   0.37183   0.00631  -0.07049  58.95047
   1.151   0.38043   0.00627  -0.07032  60.72095
   1.236   0.38919   0.00623  -0.07016  62.47437
   1.322   0.39811   0.00620  -0.07001  64.20683
   1.407   0.40714   0.00618  -0.06987  65.90133
   1.492   0.41620   0.00616  -0.06971  67.54999
   1.578   0.42520   0.00615  -0.06952  69.16040
   1.663   0.43398   0.00613  -0.06926  70.74616
   1.749   0.44246   0.00612  -0.06890  72.31749
   1.834   0.45065   0.00610  -0.06846  73.88108
   1.920   0.45882   0.00608  -0.06800  75.44524
   2.005   0.46741   0.00607  -0.06764  77.02012
   2.090   0.47681   0.00607  -0.06746  78.60777
   2.176   0.48714   0.00607  -0.06751  80.19249
   2.261   0.49820   0.00609  -0.06774  81.74767
   2.347   0.50969   0.00612  -0.06807  83.25498
   2.432   0.52142   0.00615  -0.06846  84.71595
   2.518   0.53334   0.00619  -0.06890  86.14863
   2.603   0.54549   0.00623  -0.06940  87.57599
   2.688   0.55793   0.00627  -0.06997  89.01485
   2.774   0.57066   0.00631  -0.07061  90.46953
   2.859   0.58361   0.00635  -0.07131  91.93095
   2.945   0.59661   0.00639  -0.07203  93.38012
   3.030   0.60947   0.00643  -0.07274  94.79403
   3.116   0.62202   0.00647  -0.07339  96.15160
   3.201   0.63409   0.00651  -0.07396  97.43775
   3.286   0.64561   0.00654  -0.07441  98.64505
   3.372   0.65654   0.00658  -0.07475  99.77306
   3.457   0.66692   0.00661  -0.07497  100.82653
   3.543   0.67680   0.00665  -0.07509  101.81321
   3.628   0.68627   0.00668  -0.07511  102.74199
   3.714   0.69540   0.00671  -0.07506  103.62156
   3.799   0.70427   0.00674  -0.07495  104.45964
   3.884   0.71296   0.00677  -0.07480  105.26263
   3.970   0.72153   0.00680  -0.07461  106.03554
   4.055   0.73003   0.00684  -0.07441  106.78214
   4.141   0.73849   0.00687  -0.07419  107.50508
   4.226   0.74694   0.00690  -0.07397  108.20614
   4.312   0.75541   0.00694  -0.07375  108.88640
   4.397   0.76390   0.00697  -0.07353  109.54641
   4.482   0.77243   0.00701  -0.07332  110.18631
   4.568   0.78100   0.00705  -0.07312  110.80596
   4.653   0.78962   0.00709  -0.07293  111.40503
   4.739   0.79828   0.00713  -0.07274  111.98308
   4.824   0.80698   0.00717  -0.07257  112.53960
   4.910   0.81572   0.00721  -0.07240  113.07412
   4.995   0.82449   0.00726  -0.07223  113.58627
   5.080   0.83329   0.00730  -0.07208  114.07584
   5.166   0.84211   0.00735  -0.07193  114.54281
   5.251   0.85095   0.00740  -0.07178  114.98732
   5.337   0.85979   0.00745  -0.07164  115.40959
   5.422   0.86865   0.00750  -0.07150  115.80980
   5.508   0.87750   0.00755  -0.07137  116.18797
   5.593   0.88636   0.00761  -0.07124  116.54389
   5.678   0.89522   0.00766  -0.07111  116.87698
   5.764   0.90408   0.00771  -0.07098  117.18639
   5.849   0.91294   0.00777  -0.07085  117.47093
   5.935   0.92180   0.00783  -0.07073  117.72915
   6.020   0.93065   0.00789  -0.07060  117.95935
   6.106   0.93950   0.00795  -0.07047  118.15965
   6.191   0.94835   0.00801  -0.07035  118.32807
   6.276   0.95720   0.00808  -0.07022  118.46261
   6.362   0.96603   0.00815  -0.07009  118.56136
   6.447   0.97486   0.00822  -0.06997  118.62253
   6.533   0.98368   0.00829  -0.06984  118.64442
   6.618   0.99248   0.00837  -0.06971  118.62523
   6.704   1.00125   0.00844  -0.06958  118.56282
   6.789   1.01000   0.00853  -0.06945  118.45455
   6.874   1.01872   0.00861  -0.06931  118.29766
   6.960   1.02738   0.00870  -0.06918  118.09010
   7.045   1.03600   0.00879  -0.06904  117.83170
   7.131   1.04455   0.00889  -0.06890  117.52486
   7.216   1.05303   0.00899  -0.06875  117.17376
   7.302   1.06145   0.00909  -0.06859  116.78234
   7.387   1.06979   0.00919  -0.06843  116.35175
   7.472   1.07806   0.00930  -0.06826  115.87851
   7.558   1.08625   0.00942  -0.06808  115.35356
   7.643   1.09434   0.00954  -0.06789  114.76286
   7.729   1.10234   0.00966  -0.06767  114.08965
   7.814   1.11023   0.00980  -0.06744  113.31656
   7.899   1.11800   0.00994  -0.06719  112.42455
   7.985   1.12561   0.01010  -0.06691  111.39159
   8.070   1.13303   0.01028  -0.06660  110.20230
   8.156   1.14026   0.01047  -0.06627  108.86570
   8.241   1.14733   0.01068  -0.06592  107.41915
   8.327   1.15429   0.01090  -0.06555  105.91057
   8.412   1.16118   0.01112  -0.06516  104.37643
   8.497   1.16802   0.01136  -0.06476  102.83321
   8.583   1.17480   0.01160  -0.06435  101.28364
   8.668   1.18151   0.01185  -0.06393  99.72867
   8.754   1.18817   0.01210  -0.06350  98.17707
   8.839   1.19479   0.01236  -0.06306  96.65109
   8.925   1.20138   0.01262  -0.06262  95.18806
   9.010   1.20801   0.01287  -0.06219  93.83393
   9.095   1.21472   0.01311  -0.06176  92.62758
   9.181   1.22154   0.01334  -0.06135  91.58440
   9.266   1.22848   0.01355  -0.06096  90.69144
   9.352   1.23551   0.01374  -0.06059  89.91699
   9.437   1.24259   0.01393  -0.06023  89.22573
   9.523   1.24969   0.01411  -0.05987  88.58925
   9.608   1.25680   0.01428  -0.05951  87.98913
   9.693   1.26389   0.01446  -0.05915  87.41526
   9.779   1.27097   0.01463  -0.05878  86.86275
   9.864   1.27802   0.01480  -0.05842  86.32926
   9.950   1.28504   0.01497  -0.05805  85.81329
  10.035   1.29203   0.01514  -0.05767  85.31326
  10.121   1.29898   0.01531  -0.05728  84.82720
  10.206   1.30587   0.01548  -0.05689  84.35276
  10.291   1.31271   0.01565  -0.05649  83.88730
  10.377   1.31948   0.01582  -0.05608  83.42808
  10.462   1.32617   0.01598  -0.05566  82.97241
  10.548   1.33278   0.01615  -0.05522  82.51776
  10.633   1.33930   0.01632  -0.05478  82.06179
  10.719   1.34571   0.01649  -0.05431  81.60243
  10.804   1.35202   0.01666  -0.05384  81.13783
  10.889   1.35822   0.01684  -0.05334  80.66640
  10.975   1.36430   0.01701  -0.05284  80.18674
  11.060   1.37026   0.01719  -0.05231  79.69767
  11.146   1.37609   0.01738  -0.05177  79.19819
  11.231   1.38180   0.01756  -0.05121  78.68748
  11.317   1.38738   0.01775  -0.05063  78.16490
  11.402   1.39283   0.01794  -0.05004  77.62996
  11.487   1.39816   0.01814  -0.04944  77.08235
  11.573   1.40337   0.01834  -0.04882  76.52186
  11.658   1.40846   0.01854  -0.04819  75.94845
  11.744   1.41345   0.01876  -0.04755  75.36217
  11.829   1.41832   0.01897  -0.04691  74.76317
