--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07637   0.01032  -0.05938   7.40302
  -4.915   0.08619   0.01033  -0.05942   8.34708
  -4.829   0.09603   0.01033  -0.05946   9.29777
  -4.744   0.10588   0.01032  -0.05950  10.25547
  -4.658   0.11571   0.01031  -0.05954  11.22129
  -4.573   0.12551   0.01029  -0.05956  12.19757
  -4.487   0.13524   0.01025  -0.05958  13.18804
  -4.402   0.14490   0.01021  -0.05959  14.19772
  -4.317   0.15445   0.01014  -0.05958  15.23292
  -4.231   0.16385   0.01005  -0.05955  16.30139
  -4.146   0.17307   0.00994  -0.05950  17.41146
  -4.060   0.18206   0.00980  -0.05943  18.56922
  -3.975   0.19084   0.00965  -0.05934  19.77325
  -3.889   0.19949   0.00950  -0.05924  21.00920
  -3.804   0.20812   0.00935  -0.05912  22.24914
  -3.719   0.21684   0.00924  -0.05901  23.45968
  -3.633   0.22571   0.00917  -0.05891  24.61473
  -3.548   0.23474   0.00913  -0.05882  25.70330
  -3.462   0.24393   0.00913  -0.05875  26.72876
  -3.377   0.25323   0.00914  -0.05869  27.70286
  -3.291   0.26260   0.00917  -0.05864  28.63954
  -3.206   0.27203   0.00921  -0.05861  29.55103
  -3.121   0.28147   0.00924  -0.05858  30.44633
  -3.035   0.29091   0.00929  -0.05855  31.33117
  -2.950   0.30036   0.00933  -0.05853  32.20865
  -2.864   0.30978   0.00936  -0.05852  33.08002
  -2.779   0.31919   0.00940  -0.05850  33.94531
  -2.693   0.32858   0.00944  -0.05849  34.80388
  -2.608   0.33794   0.00948  -0.05847  35.65475
  -2.523   0.34728   0.00952  -0.05846  36.49686
  -2.437   0.35660   0.00955  -0.05845  37.32920
  -2.352   0.36589   0.00959  -0.05843  38.15089
  -2.266   0.37515   0.00963  -0.05842  38.96121
  -2.181   0.38438   0.00967  -0.05840  39.75961
  -2.095   0.39358   0.00971  -0.05839  40.54574
  -2.010   0.40276   0.00975  -0.05837  41.31938
  -1.925   0.41192   0.00979  -0.05835  42.08046
  -1.839   0.42104   0.00983  -0.05833  42.82907
  -1.754   0.43015   0.00987  -0.05831  43.56540
  -1.668   0.43923   0.00992  -0.05829  44.28979
  -1.583   0.44829   0.00996  -0.05827  45.00265
  -1.497   0.45733   0.01001  -0.05825  45.70452
  -1.412   0.46636   0.01005  -0.05822  46.39602
  -1.327   0.47537   0.01010  -0.05820  47.07785
  -1.241   0.48437   0.01014  -0.05818  47.75079
  -1.156   0.49336   0.01019  -0.05816  48.41565
  -1.070   0.50234   0.01024  -0.05813  49.07331
  -0.985   0.51132   0.01028  -0.05811  49.72467
  -0.899   0.52030   0.01033  -0.05809  50.37064
  -0.814   0.52928   0.01038  -0.05806  51.01217
  -0.729   0.53826   0.01042  -0.05804  51.65016
  -0.643   0.54725   0.01047  -0.05801  52.28551
  -0.558   0.55624   0.01051  -0.05799  52.91909
  -0.472   0.56524   0.01056  -0.05797  53.55173
  -0.387   0.57425   0.01060  -0.05794  54.18422
  -0.302   0.58328   0.01064  -0.05792  54.81727
  -0.216   0.59231   0.01068  -0.05790  55.45155
  -0.131   0.60136   0.01072  -0.05787  56.08764
  -0.045   0.61042   0.01076  -0.05785  56.72603
   0.040   0.61950   0.01080  -0.05782  57.36715
   0.126   0.62858   0.01084  -0.05780  58.01132
   0.211   0.63768   0.01087  -0.05777  58.65877
   0.296   0.64680   0.01091  -0.05774  59.30964
   0.382   0.65592   0.01094  -0.05772  59.96396
   0.467   0.66506   0.01097  -0.05769  60.62169
   0.553   0.67420   0.01100  -0.05766  61.28268
   0.638   0.68336   0.01103  -0.05763  61.94672
   0.724   0.69252   0.01106  -0.05760  62.61352
   0.809   0.70169   0.01109  -0.05756  63.28272
   0.894   0.71087   0.01112  -0.05753  63.95395
   0.980   0.72006   0.01114  -0.05749  64.62678
   1.065   0.72925   0.01117  -0.05746  65.30079
   1.151   0.73845   0.01119  -0.05742  65.97552
   1.236   0.74766   0.01122  -0.05739  66.65056
   1.322   0.75687   0.01124  -0.05735  67.32551
   1.407   0.76609   0.01127  -0.05731  67.99998
   1.492   0.77531   0.01129  -0.05727  68.67361
   1.578   0.78454   0.01131  -0.05723  69.34606
   1.663   0.79378   0.01134  -0.05719  70.01699
   1.749   0.80302   0.01136  -0.05715  70.68606
   1.834   0.81226   0.01138  -0.05711  71.35288
   1.920   0.82152   0.01141  -0.05707  72.01702
   2.005   0.83077   0.01143  -0.05703  72.67798
   2.090   0.84003   0.01145  -0.05699  73.33518
   2.176   0.84929   0.01148  -0.05695  73.98797
   2.261   0.85854   0.01150  -0.05691  74.63561
   2.347   0.86780   0.01153  -0.05686  75.27731
   2.432   0.87704   0.01155  -0.05682  75.91224
   2.518   0.88628   0.01158  -0.05677  76.53952
   2.603   0.89550   0.01161  -0.05672  77.15831
   2.688   0.90471   0.01163  -0.05667  77.76774
   2.774   0.91391   0.01166  -0.05662  78.36700
   2.859   0.92308   0.01169  -0.05656  78.95531
   2.945   0.93224   0.01172  -0.05650  79.53195
   3.030   0.94137   0.01175  -0.05644  80.09628
   3.116   0.95048   0.01179  -0.05637  80.64771
   3.201   0.95956   0.01182  -0.05631  81.18575
   3.286   0.96862   0.01185  -0.05623  81.71000
   3.372   0.97765   0.01189  -0.05616  82.22015
   3.457   0.98665   0.01193  -0.05607  82.71597
   3.543   0.99563   0.01197  -0.05599  83.19730
   3.628   1.00457   0.01201  -0.05590  83.66401
   3.714   1.01349   0.01205  -0.05580  84.11591
   3.799   1.02239   0.01209  -0.05570  84.55265
   3.884   1.03125   0.01214  -0.05559  84.97360
   3.970   1.04009   0.01218  -0.05548  85.37768
   4.055   1.04891   0.01223  -0.05536  85.76330
   4.141   1.05769   0.01228  -0.05524  86.12821
   4.226   1.06645   0.01233  -0.05510  86.46953
   4.312   1.07517   0.01239  -0.05496  86.78374
   4.397   1.08386   0.01245  -0.05481  87.06666
   4.482   1.09250   0.01251  -0.05466  87.31349
   4.568   1.10109   0.01258  -0.05450  87.51867
   4.653   1.10960   0.01266  -0.05432  87.67584
   4.739   1.11804   0.01274  -0.05414  87.77782
   4.824   1.12637   0.01283  -0.05394  87.81679
   4.910   1.13457   0.01292  -0.05373  87.78468
   4.995   1.14262   0.01303  -0.05350  87.67390
   5.080   1.15049   0.01315  -0.05325  87.47817
   5.166   1.15818   0.01328  -0.05297  87.19321
   5.251   1.16565   0.01343  -0.05267  86.81735
   5.337   1.17291   0.01358  -0.05234  86.35179
   5.422   1.17995   0.01375  -0.05198  85.80075
   5.508   1.18676   0.01393  -0.05159  85.17158
   5.593   1.19334   0.01413  -0.05117  84.47462
   5.678   1.19972   0.01433  -0.05072  83.72258
   5.764   1.20590   0.01454  -0.05024  82.92974
   5.849   1.21190   0.01476  -0.04972  82.11096
   5.935   1.21775   0.01498  -0.04918  81.28093
   6.020   1.22346   0.01521  -0.04862  80.45327
   6.106   1.22907   0.01543  -0.04804  79.63970
   6.191   1.23459   0.01566  -0.04744  78.84925
   6.276   1.24004   0.01588  -0.04682  78.08772
   6.362   1.24546   0.01610  -0.04620  77.35768
   6.447   1.25085   0.01632  -0.04558  76.65899
   6.533   1.25622   0.01653  -0.04495  75.98961
   6.618   1.26160   0.01674  -0.04433  75.34660
   6.704   1.26699   0.01695  -0.04371  74.72688
   6.789   1.27241   0.01717  -0.04311  74.12776
   6.874   1.27786   0.01737  -0.04251  73.54722
   6.960   1.28337   0.01758  -0.04193  72.98384
   7.045   1.28894   0.01779  -0.04137  72.43678
   7.131   1.29458   0.01800  -0.04083  71.90552
   7.216   1.30030   0.01821  -0.04031  71.38972
   7.302   1.30611   0.01842  -0.03981  70.88910
   7.387   1.31200   0.01864  -0.03933  70.40322
   7.472   1.31798   0.01885  -0.03888  69.93150
   7.558   1.32405   0.01906  -0.03845  69.47310
   7.643   1.33019   0.01927  -0.03805  69.02690
   7.729   1.33639   0.01948  -0.03766  68.59158
   7.814   1.34266   0.01970  -0.03729  68.16558
   7.899   1.34897   0.01991  -0.03694  67.74723
   7.985   1.35532   0.02013  -0.03660  67.33475
   8.070   1.36169   0.02035  -0.03628  66.92641
   8.156   1.36807   0.02057  -0.03596  66.52052
   8.241   1.37444   0.02079  -0.03566  66.11550
   8.327   1.38081   0.02101  -0.03536  65.70996
   8.412   1.38715   0.02124  -0.03506  65.30269
   8.497   1.39347   0.02147  -0.03477  64.89266
   8.583   1.39974   0.02171  -0.03448  64.47907
   8.668   1.40596   0.02195  -0.03419  64.06134
   8.754   1.41212   0.02219  -0.03390  63.63907
   8.839   1.41823   0.02244  -0.03361  63.21205
   8.925   1.42426   0.02269  -0.03331  62.78026
   9.010   1.43023   0.02294  -0.03301  62.34385
   9.095   1.43612   0.02320  -0.03271  61.90311
   9.181   1.44193   0.02346  -0.03240  61.45845
   9.266   1.44765   0.02373  -0.03208  61.01039
   9.352   1.45329   0.02400  -0.03176  60.55953
   9.437   1.45885   0.02427  -0.03142  60.10651
   9.523   1.46431   0.02455  -0.03108  59.65200
   9.608   1.46967   0.02483  -0.03072  59.19659
   9.693   1.47495   0.02511  -0.03036  58.74083
   9.779   1.48013   0.02539  -0.02999  58.28514
   9.864   1.48521   0.02568  -0.02960  57.82979
   9.950   1.49020   0.02597  -0.02920  57.37488
  10.035   1.49511   0.02627  -0.02880  56.92035
  10.121   1.49992   0.02656  -0.02839  56.46597
  10.206   1.50465   0.02686  -0.02797  56.01143
  10.291   1.50929   0.02717  -0.02754  55.55632
  10.377   1.51386   0.02747  -0.02711  55.10022
  10.462   1.51835   0.02779  -0.02668  54.64273
  10.548   1.52277   0.02810  -0.02624  54.18348
  10.633   1.52711   0.02843  -0.02581  53.72213
  10.719   1.53138   0.02875  -0.02537  53.25843
  10.804   1.53557   0.02909  -0.02494  52.79212
  10.889   1.53969   0.02943  -0.02450  52.32301
  10.975   1.54373   0.02977  -0.02407  51.85089
  11.060   1.54769   0.03012  -0.02364  51.37554
  11.146   1.55156   0.03048  -0.02321  50.89674
  11.231   1.55535   0.03085  -0.02279  50.41422
  11.317   1.55905   0.03123  -0.02237  49.92771
  11.402   1.56266   0.03161  -0.02195  49.43689
  11.487   1.56616   0.03200  -0.02154  48.94144
  11.573   1.56957   0.03240  -0.02113  48.44099
  11.658   1.57287   0.03281  -0.02073  47.93520
  11.744   1.57606   0.03323  -0.02032  47.42372
  11.829   1.57914   0.03367  -0.01993  46.90621
  11.915   1.58209   0.03411  -0.01954  46.38237
  12.000   1.58493   0.03457  -0.01915  45.85193
