--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10666   0.00630  -0.07061  16.91753
  -4.915   0.11655   0.00629  -0.07064  18.52702
  -4.829   0.12644   0.00628  -0.07066  20.14184
  -4.744   0.13634   0.00627  -0.07069  21.76131
  -4.658   0.14625   0.00625  -0.07071  23.38481
  -4.573   0.15615   0.00624  -0.07074  25.01173
  -4.487   0.16606   0.00623  -0.07076  26.64146
  -4.402   0.17596   0.00622  -0.07079  28.27342
  -4.317   0.18586   0.00621  -0.07081  29.90704
  -4.231   0.19576   0.00621  -0.07083  31.54173
  -4.146   0.20565   0.00620  -0.07085  33.17694
  -4.060   0.21554   0.00619  -0.07087  34.81214
  -3.975   0.22541   0.00618  -0.07089  36.44685
  -3.889   0.23528   0.00618  -0.07090  38.08067
  -3.804   0.24514   0.00617  -0.07092  39.71328
  -3.719   0.25498   0.00617  -0.07093  41.34452
  -3.633   0.26482   0.00616  -0.07094  42.97439
  -3.548   0.27464   0.00616  -0.07095  44.60309
  -3.462   0.28446   0.00615  -0.07096  46.23110
  -3.377   0.29426   0.00615  -0.07096  47.85925
  -3.291   0.30407   0.00614  -0.07097  49.48880
  -3.206   0.31388   0.00614  -0.07097  51.12156
  -3.121   0.32369   0.00614  -0.07098  52.76003
  -3.035   0.33352   0.00613  -0.07099  54.40745
  -2.950   0.34338   0.00612  -0.07100  56.06790
  -2.864   0.35327   0.00612  -0.07101  57.74604
  -2.779   0.36320   0.00611  -0.07103  59.44647
  -2.693   0.37319   0.00610  -0.07106  61.17224
  -2.608   0.38322   0.00609  -0.07110  62.92192
  -2.523   0.39328   0.00608  -0.07114  64.68443
  -2.437   0.40330   0.00607  -0.07118  66.43081
  -2.352   0.41316   0.00607  -0.07119  68.10276
  -2.266   0.42267   0.00607  -0.07116  69.59894
  -2.181   0.43157   0.00610  -0.07104  70.76330
  -2.095   0.43964   0.00616  -0.07078  71.38318
  -2.010   0.44678   0.00627  -0.07036  71.21359
  -1.925   0.45311   0.00647  -0.06978  70.06781
  -1.839   0.45898   0.00675  -0.06908  68.00544
  -1.754   0.46482   0.00710  -0.06835  65.46607
  -1.668   0.47095   0.00747  -0.06769  63.07174
  -1.583   0.47758   0.00780  -0.06716  61.24724
  -1.497   0.48479   0.00807  -0.06678  60.09121
  -1.412   0.49256   0.00828  -0.06653  59.51345
  -1.327   0.50079   0.00843  -0.06636  59.37962
  -1.241   0.50937   0.00855  -0.06625  59.56736
  -1.156   0.51818   0.00864  -0.06616  59.97595
  -1.070   0.52713   0.00871  -0.06608  60.52546
  -0.985   0.53615   0.00877  -0.06600  61.15526
  -0.899   0.54519   0.00882  -0.06592  61.82225
  -0.814   0.55424   0.00887  -0.06583  62.49866
  -0.729   0.56328   0.00892  -0.06573  63.16909
  -0.643   0.57231   0.00897  -0.06563  63.82730
  -0.558   0.58132   0.00902  -0.06552  64.47291
  -0.472   0.59034   0.00907  -0.06542  65.10848
  -0.387   0.59936   0.00912  -0.06532  65.73725
  -0.302   0.60839   0.00917  -0.06521  66.36180
  -0.216   0.61744   0.00922  -0.06511  66.98357
  -0.131   0.62650   0.00927  -0.06502  67.60293
  -0.045   0.63558   0.00932  -0.06493  68.21947
   0.040   0.64468   0.00937  -0.06484  68.83229
   0.126   0.65379   0.00942  -0.06476  69.44024
   0.211   0.66291   0.00946  -0.06468  70.04225
   0.296   0.67204   0.00951  -0.06460  70.63761
   0.382   0.68119   0.00956  -0.06453  71.22626
   0.467   0.69035   0.00961  -0.06446  71.80900
   0.553   0.69953   0.00966  -0.06439  72.38737
   0.638   0.70874   0.00971  -0.06433  72.96318
   0.724   0.71797   0.00976  -0.06427  73.53761
   0.809   0.72723   0.00981  -0.06422  74.11031
   0.894   0.73650   0.00986  -0.06417  74.67898
   0.980   0.74577   0.00991  -0.06413  75.23990
   1.065   0.75503   0.00996  -0.06408  75.78905
   1.151   0.76426   0.01001  -0.06403  76.32346
   1.236   0.77345   0.01007  -0.06399  76.84190
   1.322   0.78259   0.01012  -0.06393  77.34504
   1.407   0.79167   0.01017  -0.06387  77.83496
