--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22451   0.00855  -0.08568  -26.26690
  -4.915  -0.21500   0.00849  -0.08564  -25.33424
  -4.829  -0.20550   0.00843  -0.08561  -24.38335
  -4.744  -0.19599   0.00837  -0.08558  -23.41454
  -4.658  -0.18648   0.00831  -0.08556  -22.42815
  -4.573  -0.17697   0.00826  -0.08553  -21.42449
  -4.487  -0.16746   0.00821  -0.08550  -20.40395
  -4.402  -0.15797   0.00816  -0.08548  -19.36690
  -4.317  -0.14848   0.00811  -0.08545  -18.31374
  -4.231  -0.13900   0.00806  -0.08542  -17.24489
  -4.146  -0.12953   0.00802  -0.08540  -16.16077
  -4.060  -0.12007   0.00797  -0.08537  -15.06180
  -3.975  -0.11062   0.00793  -0.08534  -13.94842
  -3.889  -0.10117   0.00789  -0.08531  -12.82109
  -3.804  -0.09173   0.00785  -0.08529  -11.68030
  -3.719  -0.08228   0.00782  -0.08526  -10.52654
  -3.633  -0.07284   0.00778  -0.08523  -9.36038
  -3.548  -0.06340   0.00775  -0.08521  -8.18235
  -3.462  -0.05395   0.00772  -0.08518  -6.99300
  -3.377  -0.04451   0.00768  -0.08516  -5.79275
  -3.291  -0.03506   0.00765  -0.08513  -4.58191
  -3.206  -0.02561   0.00762  -0.08511  -3.36059
  -3.121  -0.01616   0.00759  -0.08509  -2.12877
  -3.035  -0.00670   0.00756  -0.08507  -0.88630
  -2.950   0.00276   0.00753  -0.08505   0.36700
  -2.864   0.01224   0.00750  -0.08504   1.63124
  -2.779   0.02173   0.00748  -0.08502   2.90635
  -2.693   0.03123   0.00745  -0.08500   4.19201
  -2.608   0.04074   0.00742  -0.08499   5.48758
  -2.523   0.05027   0.00740  -0.08497   6.79210
  -2.437   0.05980   0.00738  -0.08495   8.10439
  -2.352   0.06934   0.00736  -0.08493   9.42315
  -2.266   0.07888   0.00734  -0.08491  10.74713
  -2.181   0.08842   0.00732  -0.08489  12.07522
  -2.095   0.09796   0.00731  -0.08487  13.40653
  -2.010   0.10749   0.00729  -0.08484  14.74042
  -1.925   0.11703   0.00728  -0.08482  16.07648
  -1.839   0.12656   0.00727  -0.08479  17.41443
  -1.754   0.13610   0.00726  -0.08477  18.75411
  -1.668   0.14564   0.00725  -0.08474  20.09532
  -1.583   0.15518   0.00724  -0.08472  21.43785
  -1.497   0.16473   0.00723  -0.08470  22.78149
  -1.412   0.17428   0.00722  -0.08467  24.12606
  -1.327   0.18383   0.00722  -0.08465  25.47152
  -1.241   0.19338   0.00721  -0.08463  26.81805
  -1.156   0.20293   0.00720  -0.08461  28.16606
  -1.070   0.21250   0.00720  -0.08460  29.51611
  -0.985   0.22208   0.00719  -0.08458  30.86878
  -0.899   0.23167   0.00719  -0.08457  32.22435
  -0.814   0.24130   0.00719  -0.08456  33.58262
  -0.729   0.25095   0.00718  -0.08456  34.94279
  -0.643   0.26063   0.00718  -0.08456  36.30354
  -0.558   0.27033   0.00718  -0.08456  37.66339
  -0.472   0.28003   0.00718  -0.08456  39.02106
  -0.387   0.28973   0.00718  -0.08455  40.37574
  -0.302   0.29940   0.00718  -0.08455  41.72727
  -0.216   0.30903   0.00717  -0.08455  43.07591
  -0.131   0.31864   0.00717  -0.08454  44.42224
  -0.045   0.32821   0.00717  -0.08453  45.76715
   0.040   0.33776   0.00717  -0.08452  47.11211
   0.126   0.34728   0.00717  -0.08451  48.45934
   0.211   0.35678   0.00716  -0.08450  49.81180
   0.296   0.36626   0.00716  -0.08448  51.17281
   0.382   0.37571   0.00715  -0.08446  52.54567
   0.467   0.38514   0.00714  -0.08444  53.93356
   0.553   0.39455   0.00713  -0.08443  55.33964
   0.638   0.40394   0.00712  -0.08441  56.76707
   0.724   0.41330   0.00710  -0.08440  58.21771
   0.809   0.42265   0.00708  -0.08439  59.69091
   0.894   0.43199   0.00706  -0.08440  61.18767
   0.980   0.44132   0.00704  -0.08440  62.72751
   1.065   0.45064   0.00700  -0.08442  64.38242
   1.151   0.45994   0.00694  -0.08442  66.31809
   1.236   0.46921   0.00682  -0.08440  68.75810
   1.322   0.47842   0.00667  -0.08437  71.70392
   1.407   0.48739   0.00652  -0.08433  74.73064
