--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01972   0.00722  -0.09931   2.73165
  -4.915   0.02946   0.00717  -0.09933   4.10662
  -4.829   0.03921   0.00713  -0.09936   5.49603
  -4.744   0.04894   0.00710  -0.09938   6.89737
  -4.658   0.05865   0.00706  -0.09941   8.31026
  -4.573   0.06837   0.00702  -0.09943   9.73538
  -4.487   0.07808   0.00699  -0.09946  11.17338
  -4.402   0.08781   0.00696  -0.09949  12.62457
  -4.317   0.09756   0.00692  -0.09951  14.08900
  -4.231   0.10731   0.00689  -0.09954  15.56663
  -4.146   0.11709   0.00686  -0.09957  17.05747
  -4.060   0.12687   0.00684  -0.09959  18.56161
  -3.975   0.13667   0.00681  -0.09962  20.07919
  -3.889   0.14647   0.00678  -0.09964  21.61046
  -3.804   0.15629   0.00675  -0.09967  23.15565
  -3.719   0.16611   0.00672  -0.09969  24.71500
  -3.633   0.17595   0.00669  -0.09972  26.28868
  -3.548   0.18580   0.00666  -0.09974  27.87680
  -3.462   0.19565   0.00664  -0.09976  29.47937
  -3.377   0.20552   0.00661  -0.09978  31.09629
  -3.291   0.21539   0.00658  -0.09980  32.72741
  -3.206   0.22527   0.00655  -0.09982  34.37253
  -3.121   0.23514   0.00653  -0.09985  36.03148
  -3.035   0.24501   0.00650  -0.09986  37.70420
  -2.950   0.25487   0.00647  -0.09988  39.39075
  -2.864   0.26471   0.00644  -0.09990  41.09134
  -2.779   0.27453   0.00641  -0.09991  42.80624
  -2.693   0.28431   0.00638  -0.09992  44.53576
  -2.608   0.29407   0.00635  -0.09992  46.28031
  -2.523   0.30380   0.00632  -0.09992  48.04043
  -2.437   0.31350   0.00629  -0.09992  49.81690
  -2.352   0.32318   0.00626  -0.09991  51.61071
  -2.266   0.33284   0.00623  -0.09990  53.42295
  -2.181   0.34248   0.00620  -0.09990  55.25467
  -2.095   0.35212   0.00617  -0.09989  57.10667
  -2.010   0.36175   0.00613  -0.09988  58.97941
  -1.925   0.37136   0.00610  -0.09988  60.87319
  -1.839   0.38096   0.00607  -0.09987  62.78874
  -1.754   0.39053   0.00603  -0.09987  64.72836
  -1.668   0.40008   0.00600  -0.09986  66.69742
  -1.583   0.40960   0.00596  -0.09985  68.70565
  -1.497   0.41909   0.00592  -0.09984  70.76704
  -1.412   0.42856   0.00588  -0.09981  72.89720
  -1.327   0.43800   0.00583  -0.09978  75.10734
  -1.241   0.44741   0.00578  -0.09973  77.39552
  -1.156   0.45678   0.00573  -0.09967  79.73946
  -1.070   0.46612   0.00568  -0.09959  82.09610
  -0.985   0.47539   0.00563  -0.09949  84.40889
  -0.899   0.48459   0.00559  -0.09938  86.61732
  -0.814   0.49371   0.00557  -0.09924  88.66400
  -0.729   0.50272   0.00556  -0.09908  90.49894
  -0.643   0.51162   0.00556  -0.09890  92.08356
  -0.558   0.52042   0.00557  -0.09869  93.39528
  -0.472   0.52911   0.00560  -0.09847  94.43171
  -0.387   0.53772   0.00565  -0.09823  95.21185
  -0.302   0.54627   0.00570  -0.09798  95.77317
  -0.216   0.55478   0.00577  -0.09774  96.16489
  -0.131   0.56328   0.00584  -0.09749  96.43943
  -0.045   0.57179   0.00592  -0.09726  96.64424
   0.040   0.58033   0.00599  -0.09704  96.81609
   0.126   0.58890   0.00607  -0.09683  96.97876
   0.211   0.59751   0.00615  -0.09664  97.14446
   0.296   0.60617   0.00623  -0.09645  97.31767
   0.382   0.61485   0.00631  -0.09628  97.49958
   0.467   0.62357   0.00638  -0.09612  97.69178
   0.553   0.63231   0.00646  -0.09596  97.89830
   0.638   0.64107   0.00653  -0.09581  98.12584
   0.724   0.64985   0.00661  -0.09566  98.38279
   0.809   0.65864   0.00667  -0.09552  98.67777
   0.894   0.66744   0.00674  -0.09538  99.01856
   0.980   0.67621   0.00680  -0.09523  99.41167
   1.065   0.68497   0.00686  -0.09507  99.86262
   1.151   0.69370   0.00691  -0.09491  100.37650
   1.236   0.70239   0.00696  -0.09473  100.95868
   1.322   0.71105   0.00700  -0.09454  101.61533
   1.407   0.71971   0.00703  -0.09433  102.35351
   1.492   0.72842   0.00706  -0.09412  103.18071
   1.578   0.73723   0.00708  -0.09392  104.10377
   1.663   0.74624   0.00710  -0.09373  105.12664
   1.749   0.75554   0.00711  -0.09359  106.24710
   1.834   0.76523   0.00712  -0.09352  107.45242
   1.920   0.77535   0.00713  -0.09354  108.71530
   2.005   0.78588   0.00714  -0.09365  109.99213
   2.090   0.79667   0.00716  -0.09384  111.22569
   2.176   0.80752   0.00719  -0.09407  112.35276
   2.261   0.81817   0.00722  -0.09429  113.31423
   2.347   0.82843   0.00726  -0.09447  114.06337
   2.432   0.83814   0.00732  -0.09455  114.56869
   2.518   0.84729   0.00738  -0.09453  114.81066
   2.603   0.85590   0.00746  -0.09441  114.77549
   2.688   0.86407   0.00755  -0.09420  114.45043
   2.774   0.87185   0.00766  -0.09392  113.82481
   2.859   0.87934   0.00779  -0.09358  112.89735
   2.945   0.88657   0.00794  -0.09321  111.68567
   3.030   0.89360   0.00811  -0.09281  110.23048
   3.116   0.90048   0.00829  -0.09239  108.58905
   3.201   0.90724   0.00849  -0.09196  106.82105
   3.286   0.91391   0.00871  -0.09151  104.98002
   3.372   0.92055   0.00893  -0.09106  103.12139
   3.457   0.92721   0.00915  -0.09060  101.31735
   3.543   0.93399   0.00937  -0.09016  99.65343
   3.628   0.94097   0.00958  -0.08973  98.19849
   3.714   0.94818   0.00978  -0.08933  96.97694
   3.799   0.95558   0.00996  -0.08896  95.97592
   3.884   0.96317   0.01012  -0.08862  95.16897
   3.970   0.97090   0.01027  -0.08831  94.52330
   4.055   0.97875   0.01041  -0.08801  93.99855
   4.141   0.98666   0.01055  -0.08773  93.55255
   4.226   0.99459   0.01068  -0.08745  93.15054
   4.312   1.00250   0.01081  -0.08718  92.77042
   4.397   1.01038   0.01093  -0.08690  92.40164
   4.482   1.01824   0.01106  -0.08662  92.04057
   4.568   1.02608   0.01119  -0.08633  91.68623
   4.653   1.03390   0.01132  -0.08605  91.33806
   4.739   1.04170   0.01145  -0.08576  90.99557
   4.824   1.04948   0.01158  -0.08547  90.65858
   4.910   1.05724   0.01170  -0.08518  90.32763
   4.995   1.06499   0.01183  -0.08489  90.00392
   5.080   1.07272   0.01196  -0.08459  89.68904
   5.166   1.08044   0.01209  -0.08430  89.38437
   5.251   1.08814   0.01221  -0.08399  89.09050
   5.337   1.09582   0.01234  -0.08369  88.80682
   5.422   1.10348   0.01246  -0.08338  88.53145
   5.508   1.11111   0.01259  -0.08306  88.26152
   5.593   1.11871   0.01271  -0.08274  87.99364
   5.678   1.12627   0.01284  -0.08240  87.72440
   5.764   1.13380   0.01296  -0.08206  87.45070
   5.849   1.14127   0.01309  -0.08171  87.17001
   5.935   1.14870   0.01322  -0.08134  86.88043
   6.020   1.15606   0.01335  -0.08097  86.58077
   6.106   1.16336   0.01349  -0.08059  86.27046
   6.191   1.17059   0.01362  -0.08019  85.94956
   6.276   1.17776   0.01376  -0.07979  85.61869
   6.362   1.18486   0.01389  -0.07937  85.27887
   6.447   1.19190   0.01403  -0.07895  84.93140
   6.533   1.19888   0.01417  -0.07852  84.57764
   6.618   1.20580   0.01432  -0.07808  84.21887
   6.704   1.21266   0.01446  -0.07764  83.85614
   6.789   1.21946   0.01461  -0.07718  83.49024
   6.874   1.22621   0.01475  -0.07672  83.12165
   6.960   1.23291   0.01490  -0.07624  82.75057
   7.045   1.23955   0.01505  -0.07576  82.37698
   7.131   1.24614   0.01520  -0.07527  82.00064
   7.216   1.25267   0.01535  -0.07478  81.62120
   7.302   1.25915   0.01550  -0.07427  81.23817
   7.387   1.26557   0.01565  -0.07376  80.85106
   7.472   1.27194   0.01581  -0.07324  80.45936
   7.558   1.27826   0.01597  -0.07272  80.06258
   7.643   1.28452   0.01612  -0.07219  79.66031
   7.729   1.29074   0.01629  -0.07165  79.25219
   7.814   1.29690   0.01645  -0.07111  78.83795
   7.899   1.30303   0.01662  -0.07056  78.41742
   7.985   1.30911   0.01679  -0.07001  77.99048
   8.070   1.31515   0.01696  -0.06946  77.55711
   8.156   1.32115   0.01713  -0.06891  77.11733
   8.241   1.32712   0.01731  -0.06836  76.67121
   8.327   1.33305   0.01749  -0.06780  76.21886
   8.412   1.33895   0.01767  -0.06724  75.76040
   8.497   1.34481   0.01786  -0.06669  75.29596
   8.583   1.35065   0.01805  -0.06613  74.82570
   8.668   1.35645   0.01824  -0.06558  74.34973
   8.754   1.36221   0.01844  -0.06503  73.86820
   8.839   1.36794   0.01864  -0.06447  73.38122
   8.925   1.37363   0.01885  -0.06392  72.88889
   9.010   1.37927   0.01905  -0.06337  72.39132
   9.095   1.38488   0.01926  -0.06282  71.88859
   9.181   1.39044   0.01948  -0.06227  71.38078
   9.266   1.39595   0.01970  -0.06171  70.86799
   9.352   1.40141   0.01992  -0.06116  70.35027
   9.437   1.40682   0.02015  -0.06061  69.82771
   9.523   1.41218   0.02038  -0.06006  69.30038
   9.608   1.41747   0.02061  -0.05950  68.76836
   9.693   1.42271   0.02085  -0.05894  68.23174
   9.779   1.42788   0.02109  -0.05839  67.69061
   9.864   1.43299   0.02134  -0.05783  67.14505
   9.950   1.43804   0.02159  -0.05726  66.59518
  10.035   1.44302   0.02185  -0.05670  66.04111
  10.121   1.44793   0.02211  -0.05614  65.48296
  10.206   1.45277   0.02238  -0.05557  64.92085
  10.291   1.45754   0.02265  -0.05500  64.35493
  10.377   1.46224   0.02292  -0.05443  63.78534
  10.462   1.46688   0.02321  -0.05386  63.21224
  10.548   1.47144   0.02349  -0.05328  62.63579
  10.633   1.47592   0.02378  -0.05270  62.05614
  10.719   1.48034   0.02408  -0.05213  61.47348
  10.804   1.48468   0.02438  -0.05155  60.88797
  10.889   1.48896   0.02469  -0.05096  60.29980
  10.975   1.49315   0.02501  -0.05038  59.70912
  11.060   1.49728   0.02533  -0.04980  59.11612
  11.146   1.50133   0.02565  -0.04921  58.52096
  11.231   1.50531   0.02599  -0.04863  57.92380
  11.317   1.50921   0.02633  -0.04804  57.32479
  11.402   1.51304   0.02667  -0.04745  56.72408
  11.487   1.51680   0.02703  -0.04686  56.12180
  11.573   1.52047   0.02739  -0.04627  55.51806
  11.658   1.52408   0.02775  -0.04568  54.91297
  11.744   1.52760   0.02813  -0.04509  54.30663
  11.829   1.53105   0.02851  -0.04450  53.69909
  11.915   1.53442   0.02890  -0.04391  53.09043
  12.000   1.53771   0.02930  -0.04332  52.48067
