--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18832   0.00750  -0.06266  -25.11846
  -4.915  -0.17883   0.00744  -0.06266  -24.02366
  -4.829  -0.16934   0.00739  -0.06266  -22.91327
  -4.744  -0.15984   0.00734  -0.06266  -21.78625
  -4.658  -0.15030   0.00728  -0.06266  -20.63939
  -4.573  -0.14073   0.00723  -0.06266  -19.46940
  -4.487  -0.13112   0.00717  -0.06266  -18.27571
  -4.402  -0.12151   0.00712  -0.06266  -17.06115
  -4.317  -0.11192   0.00707  -0.06267  -15.82966
  -4.231  -0.10236   0.00702  -0.06267  -14.58316
  -4.146  -0.09283   0.00697  -0.06267  -13.32100
  -4.060  -0.08331   0.00692  -0.06267  -12.04158
  -3.975  -0.07381   0.00687  -0.06268  -10.74349
  -3.889  -0.06430   0.00682  -0.06268  -9.42552
  -3.804  -0.05478   0.00677  -0.06269  -8.08625
  -3.719  -0.04524   0.00673  -0.06269  -6.72430
  -3.633  -0.03567   0.00668  -0.06270  -5.33886
  -3.548  -0.02609   0.00664  -0.06271  -3.93035
  -3.462  -0.01649   0.00659  -0.06272  -2.50042
  -3.377  -0.00689   0.00655  -0.06273  -1.05122
  -3.291   0.00271   0.00651  -0.06274   0.41566
  -3.206   0.01229   0.00647  -0.06275   1.89978
  -3.121   0.02188   0.00643  -0.06276   3.40156
  -3.035   0.03149   0.00640  -0.06277   4.92157
  -2.950   0.04111   0.00636  -0.06278   6.45986
  -2.864   0.05076   0.00633  -0.06280   8.01561
  -2.779   0.06045   0.00631  -0.06281   9.58715
  -2.693   0.07016   0.00628  -0.06283  11.17235
  -2.608   0.07988   0.00626  -0.06284  12.76898
  -2.523   0.08963   0.00623  -0.06286  14.37512
  -2.437   0.09938   0.00622  -0.06287  15.98938
  -2.352   0.10914   0.00620  -0.06288  17.61091
  -2.266   0.11891   0.00618  -0.06290  19.23917
  -2.181   0.12868   0.00616  -0.06291  20.87371
  -2.095   0.13847   0.00615  -0.06292  22.51406
