--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00914   0.00755  -0.10555  -1.21000
  -4.915   0.00049   0.00750  -0.10558   0.06554
  -4.829   0.01012   0.00745  -0.10561   1.35760
  -4.744   0.01974   0.00741  -0.10563   2.66512
  -4.658   0.02935   0.00736  -0.10565   3.98750
  -4.573   0.03896   0.00732  -0.10566   5.32452
  -4.487   0.04857   0.00727  -0.10568   6.67623
  -4.402   0.05817   0.00723  -0.10569   8.04302
  -4.317   0.06778   0.00719  -0.10570   9.42567
  -4.231   0.07740   0.00715  -0.10572  10.82546
  -4.146   0.08705   0.00711  -0.10573  12.24392
  -4.060   0.09672   0.00707  -0.10575  13.68250
  -3.975   0.10643   0.00703  -0.10577  15.14199
  -3.889   0.11619   0.00699  -0.10579  16.62211
  -3.804   0.12600   0.00695  -0.10582  18.12147
  -3.719   0.13584   0.00692  -0.10585  19.63785
  -3.633   0.14569   0.00688  -0.10588  21.16879
  -3.548   0.15555   0.00685  -0.10591  22.71217
  -3.462   0.16540   0.00682  -0.10593  24.26659
  -3.377   0.17523   0.00678  -0.10596  25.83146
  -3.291   0.18505   0.00675  -0.10599  27.40669
  -3.206   0.19485   0.00672  -0.10602  28.99229
  -3.121   0.20466   0.00669  -0.10605  30.58820
  -3.035   0.21446   0.00666  -0.10607  32.19426
  -2.950   0.22427   0.00663  -0.10610  33.81024
  -2.864   0.23407   0.00661  -0.10612  35.43601
  -2.779   0.24388   0.00658  -0.10615  37.07159
  -2.693   0.25368   0.00655  -0.10617  38.71715
  -2.608   0.26347   0.00653  -0.10619  40.37299
  -2.523   0.27326   0.00650  -0.10621  42.03944
  -2.437   0.28304   0.00647  -0.10623  43.71677
  -2.352   0.29282   0.00645  -0.10624  45.40511
  -2.266   0.30259   0.00642  -0.10625  47.10441
  -2.181   0.31235   0.00640  -0.10626  48.81444
  -2.095   0.32211   0.00637  -0.10627  50.53476
  -2.010   0.33186   0.00635  -0.10628  52.26485
  -1.925   0.34160   0.00633  -0.10628  54.00422
  -1.839   0.35132   0.00630  -0.10628  55.75253
