--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50172   0.00969  -0.04565  -51.78037
  -4.915  -0.49018   0.00957  -0.04607  -51.21009
  -4.829  -0.47883   0.00946  -0.04644  -50.64213
  -4.744  -0.46768   0.00934  -0.04676  -50.08023
  -4.658  -0.45675   0.00922  -0.04703  -49.52791
  -4.573  -0.44603   0.00910  -0.04726  -48.98742
  -4.487  -0.43552   0.00899  -0.04743  -48.45882
  -4.402  -0.42521   0.00887  -0.04756  -47.93965
  -4.317  -0.41508   0.00875  -0.04765  -47.42535
  -4.231  -0.40511   0.00864  -0.04770  -46.90994
  -4.146  -0.39528   0.00852  -0.04773  -46.38658
  -4.060  -0.38554   0.00841  -0.04775  -45.84772
  -3.975  -0.37585   0.00830  -0.04775  -45.28498
  -3.889  -0.36616   0.00819  -0.04775  -44.68923
  -3.804  -0.35642   0.00809  -0.04776  -44.05084
  -3.719  -0.34660   0.00799  -0.04779  -43.35998
  -3.633  -0.33668   0.00790  -0.04785  -42.60710
  -3.548  -0.32668   0.00782  -0.04791  -41.78409
  -3.462  -0.31665   0.00774  -0.04799  -40.88656
  -3.377  -0.30672   0.00768  -0.04803  -39.91692
  -3.291  -0.29703   0.00764  -0.04802  -38.88627
  -3.206  -0.28775   0.00761  -0.04791  -37.81265
  -3.121  -0.27899   0.00760  -0.04767  -36.71465
  -3.035  -0.27071   0.00760  -0.04732  -35.60380
  -2.950  -0.26277   0.00762  -0.04689  -34.48110
  -2.864  -0.25492   0.00765  -0.04643  -33.34072
  -2.779  -0.24694   0.00767  -0.04601  -32.17735
  -2.693  -0.23872   0.00770  -0.04565  -30.99160
  -2.608  -0.23022   0.00773  -0.04537  -29.79022
  -2.523  -0.22148   0.00775  -0.04516  -28.58267
  -2.437  -0.21257   0.00776  -0.04500  -27.37720
  -2.352  -0.20354   0.00778  -0.04488  -26.17867
  -2.266  -0.19444   0.00778  -0.04478  -24.98822
  -2.181  -0.18530   0.00778  -0.04471  -23.80413
  -2.095  -0.17611   0.00778  -0.04465  -22.62311
  -2.010  -0.16688   0.00778  -0.04460  -21.44156
  -1.925  -0.15760   0.00778  -0.04456  -20.25663
  -1.839  -0.14828   0.00778  -0.04452  -19.06680
  -1.754  -0.13892   0.00777  -0.04449  -17.87198
  -1.668  -0.12953   0.00777  -0.04446  -16.67321
  -1.583  -0.12013   0.00776  -0.04443  -15.47198
  -1.497  -0.11070   0.00776  -0.04441  -14.26947
  -1.412  -0.10128   0.00775  -0.04439  -13.06602
  -1.327  -0.09184   0.00774  -0.04437  -11.86104
  -1.241  -0.08240   0.00773  -0.04436  -10.65328
  -1.156  -0.07294   0.00773  -0.04435  -9.44145
  -1.070  -0.06346   0.00772  -0.04435  -8.22452
  -0.985  -0.05396   0.00771  -0.04434  -7.00190
  -0.899  -0.04443   0.00770  -0.04434  -5.77343
  -0.814  -0.03489   0.00769  -0.04434  -4.53922
  -0.729  -0.02532   0.00768  -0.04435  -3.29947
  -0.643  -0.01575   0.00766  -0.04435  -2.05439
  -0.558  -0.00615   0.00765  -0.04436  -0.80410
  -0.472   0.00345   0.00764  -0.04437   0.45142
  -0.387   0.01306   0.00763  -0.04437   1.71229
  -0.302   0.02268   0.00761  -0.04438   2.97870
  -0.216   0.03231   0.00760  -0.04439   4.25082
  -0.131   0.04194   0.00758  -0.04440   5.52883
  -0.045   0.05157   0.00757  -0.04441   6.81280
   0.040   0.06121   0.00755  -0.04442   8.10270
   0.126   0.07085   0.00754  -0.04444   9.39829
   0.211   0.08049   0.00752  -0.04445  10.69925
   0.296   0.09014   0.00751  -0.04446  12.00519
   0.382   0.09979   0.00749  -0.04448  13.31592
   0.467   0.10944   0.00748  -0.04449  14.63158
   0.553   0.11910   0.00747  -0.04452  15.95282
   0.638   0.12877   0.00745  -0.04455  17.28104
   0.724   0.13847   0.00744  -0.04460  18.61855
   0.809   0.14819   0.00742  -0.04466  19.96916
   0.894   0.15791   0.00740  -0.04473  21.33944
   0.980   0.16760   0.00737  -0.04481  22.74187
   1.065   0.17720   0.00732  -0.04488  24.20188
   1.151   0.18664   0.00724  -0.04491  25.77058
   1.236   0.19583   0.00711  -0.04487  27.53509
   1.322   0.20471   0.00692  -0.04473  29.58495
   1.407   0.21324   0.00669  -0.04449  31.89274
   1.492   0.22144   0.00647  -0.04420  34.23948
