--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60519   0.01195  -0.04599  -50.63962
  -4.915  -0.59573   0.01186  -0.04597  -50.21468
  -4.829  -0.58628   0.01178  -0.04595  -49.77885
  -4.744  -0.57685   0.01169  -0.04593  -49.33265
  -4.658  -0.56742   0.01161  -0.04590  -48.87642
  -4.573  -0.55801   0.01153  -0.04588  -48.41023
  -4.487  -0.54861   0.01145  -0.04585  -47.93393
  -4.402  -0.53921   0.01136  -0.04582  -47.44715
  -4.317  -0.52982   0.01128  -0.04579  -46.94941
  -4.231  -0.52042   0.01121  -0.04576  -46.44020
  -4.146  -0.51101   0.01113  -0.04574  -45.91900
  -4.060  -0.50159   0.01105  -0.04571  -45.38537
  -3.975  -0.49216   0.01098  -0.04568  -44.83899
  -3.889  -0.48272   0.01090  -0.04566  -44.27964
  -3.804  -0.47328   0.01083  -0.04563  -43.70726
  -3.719  -0.46382   0.01076  -0.04561  -43.12193
  -3.633  -0.45436   0.01068  -0.04559  -42.52388
  -3.548  -0.44489   0.01061  -0.04557  -41.91349
  -3.462  -0.43542   0.01054  -0.04554  -41.29130
  -3.377  -0.42594   0.01048  -0.04552  -40.65795
  -3.291  -0.41647   0.01041  -0.04550  -40.01420
  -3.206  -0.40700   0.01034  -0.04548  -39.36084
  -3.121  -0.39754   0.01027  -0.04546  -38.69862
  -3.035  -0.38808   0.01021  -0.04544  -38.02812
  -2.950  -0.37863   0.01014  -0.04542  -37.34964
  -2.864  -0.36919   0.01007  -0.04540  -36.66310
  -2.779  -0.35976   0.01000  -0.04538  -35.96798
  -2.693  -0.35034   0.00993  -0.04536  -35.26332
  -2.608  -0.34093   0.00987  -0.04534  -34.54785
  -2.523  -0.33152   0.00980  -0.04531  -33.82015
  -2.437  -0.32212   0.00974  -0.04529  -33.07883
  -2.352  -0.31272   0.00968  -0.04527  -32.32266
  -2.266  -0.30332   0.00961  -0.04525  -31.55073
  -2.181  -0.29392   0.00955  -0.04524  -30.76243
  -2.095  -0.28452   0.00950  -0.04522  -29.95730
  -2.010  -0.27511   0.00944  -0.04520  -29.13476
  -1.925  -0.26570   0.00939  -0.04519  -28.29389
  -1.839  -0.25627   0.00934  -0.04518  -27.43340
  -1.754  -0.24682   0.00930  -0.04517  -26.55204
  -1.668  -0.23734   0.00925  -0.04517  -25.64913
  -1.583  -0.22784   0.00921  -0.04516  -24.72507
  -1.497  -0.21831   0.00918  -0.04517  -23.78143
  -1.412  -0.20877   0.00915  -0.04517  -22.82047
  -1.327  -0.19923   0.00912  -0.04517  -21.84473
  -1.241  -0.18967   0.00909  -0.04518  -20.85655
  -1.156  -0.18011   0.00907  -0.04519  -19.85792
  -1.070  -0.17055   0.00905  -0.04520  -18.85043
  -0.985  -0.16099   0.00903  -0.04521  -17.83531
  -0.899  -0.15143   0.00901  -0.04521  -16.81347
  -0.814  -0.14187   0.00899  -0.04522  -15.78556
  -0.729  -0.13232   0.00897  -0.04523  -14.75201
  -0.643  -0.12276   0.00895  -0.04525  -13.71306
  -0.558  -0.11321   0.00894  -0.04526  -12.66882
  -0.472  -0.10365   0.00892  -0.04528  -11.61934
  -0.387  -0.09409   0.00891  -0.04530  -10.56456
  -0.302  -0.08451   0.00889  -0.04532  -9.50433
  -0.216  -0.07492   0.00888  -0.04535  -8.43840
  -0.131  -0.06530   0.00886  -0.04538  -7.36646
  -0.045  -0.05566   0.00885  -0.04542  -6.28822
   0.040  -0.04600   0.00884  -0.04546  -5.20355
   0.126  -0.03631   0.00883  -0.04550  -4.11256
   0.211  -0.02660   0.00882  -0.04555  -3.01566
   0.296  -0.01686   0.00881  -0.04559  -1.91350
   0.382  -0.00710   0.00880  -0.04564  -0.80692
   0.467   0.00267   0.00879  -0.04569   0.30315
   0.553   0.01244   0.00879  -0.04574   1.41580
   0.638   0.02222   0.00878  -0.04579   2.53022
   0.724   0.03199   0.00877  -0.04585   3.64579
   0.809   0.04175   0.00877  -0.04590   4.76214
   0.894   0.05151   0.00876  -0.04595   5.87915
   0.980   0.06125   0.00875  -0.04601   6.99694
   1.065   0.07099   0.00875  -0.04606   8.11572
   1.151   0.08072   0.00874  -0.04612   9.23578
   1.236   0.09044   0.00873  -0.04617  10.35740
   1.322   0.10017   0.00873  -0.04623  11.48078
   1.407   0.10990   0.00872  -0.04628  12.60606
   1.492   0.11962   0.00871  -0.04634  13.73328
   1.578   0.12935   0.00870  -0.04640  14.86246
   1.663   0.13908   0.00870  -0.04645  15.99353
   1.749   0.14881   0.00869  -0.04650  17.12642
   1.834   0.15855   0.00868  -0.04656  18.26106
   1.920   0.16829   0.00868  -0.04661  19.39737
   2.005   0.17803   0.00867  -0.04666  20.53526
   2.090   0.18778   0.00866  -0.04671  21.67467
   2.176   0.19753   0.00866  -0.04676  22.81555
   2.261   0.20729   0.00865  -0.04681  23.95785
   2.347   0.21706   0.00865  -0.04685  25.10151
   2.432   0.22684   0.00864  -0.04689  26.24649
   2.518   0.23663   0.00864  -0.04693  27.39273
   2.603   0.24643   0.00863  -0.04697  28.54019
   2.688   0.25624   0.00863  -0.04701  29.68883
   2.774   0.26607   0.00863  -0.04704  30.83859
   2.859   0.27590   0.00862  -0.04707  31.98941
   2.945   0.28575   0.00862  -0.04710  33.14121
   3.030   0.29560   0.00862  -0.04713  34.29388
   3.116   0.30547   0.00862  -0.04717  35.44726
   3.201   0.31533   0.00862  -0.04720  36.60114
   3.286   0.32521   0.00861  -0.04723  37.75528
   3.372   0.33509   0.00861  -0.04727  38.90946
   3.457   0.34497   0.00861  -0.04731  40.06360
   3.543   0.35486   0.00861  -0.04736  41.21797
   3.628   0.36475   0.00861  -0.04741  42.37356
   3.714   0.37464   0.00861  -0.04747  43.53251
   3.799   0.38453   0.00860  -0.04753  44.69880
   3.884   0.39442   0.00860  -0.04760  45.87897
   3.970   0.40430   0.00859  -0.04767  47.08298
   4.055   0.41417   0.00857  -0.04774  48.32524
   4.141   0.42402   0.00854  -0.04781  49.62594
   4.226   0.43383   0.00850  -0.04786  51.01321
   4.312   0.44360   0.00845  -0.04791  52.52565
   4.397   0.45331   0.00836  -0.04793  54.21199
   4.482   0.46295   0.00825  -0.04794  56.12100
   4.568   0.47253   0.00811  -0.04793  58.27638
   4.653   0.48204   0.00795  -0.04791  60.64370
   4.739   0.49149   0.00779  -0.04789  63.11177
   4.824   0.50090   0.00765  -0.04789  65.51451
   4.910   0.51028   0.00754  -0.04791  67.69811
   4.995   0.51966   0.00747  -0.04797  69.59209
   5.080   0.52909   0.00743  -0.04803  71.22352
   5.166   0.53859   0.00741  -0.04810  72.67177
   5.251   0.54817   0.00741  -0.04816  74.01626
   5.337   0.55783   0.00741  -0.04820  75.31197
   5.422   0.56756   0.00741  -0.04824  76.58888
   5.508   0.57732   0.00741  -0.04826  77.86023
   5.593   0.58710   0.00742  -0.04829  79.13053
   5.678   0.59688   0.00742  -0.04830  80.40056
   5.764   0.60666   0.00743  -0.04832  81.66979
   5.849   0.61643   0.00743  -0.04833  82.93729
   5.935   0.62618   0.00744  -0.04834  84.20202
   6.020   0.63593   0.00744  -0.04835  85.46295
   6.106   0.64567   0.00745  -0.04835  86.71909
   6.191   0.65539   0.00745  -0.04836  87.96966
   6.276   0.66512   0.00746  -0.04836  89.21420
   6.362   0.67484   0.00746  -0.04837  90.45273
   6.447   0.68456   0.00747  -0.04837  91.68591
   6.533   0.69428   0.00747  -0.04837  92.91515
   6.618   0.70402   0.00748  -0.04837  94.14256
   6.704   0.71378   0.00748  -0.04837  95.37067
   6.789   0.72356   0.00749  -0.04836  96.60156
   6.874   0.73337   0.00750  -0.04836  97.83505
   6.960   0.74319   0.00750  -0.04836  99.06572
   7.045   0.75302   0.00751  -0.04836  100.27838
   7.131   0.76283   0.00752  -0.04836  101.44241
   7.216   0.77257   0.00754  -0.04836  102.50569
   7.302   0.78217   0.00757  -0.04835  103.38946
   7.387   0.79156   0.00761  -0.04832  103.98473
   7.472   0.80065   0.00769  -0.04826  104.15110
   7.558   0.80931   0.00780  -0.04815  103.72297
   7.643   0.81744   0.00797  -0.04797  102.53678
   7.729   0.82499   0.00821  -0.04772  100.49550
   7.814   0.83197   0.00852  -0.04739  97.66464
   7.899   0.83858   0.00889  -0.04701  94.34613
   7.985   0.84515   0.00928  -0.04660  91.03876
   8.070   0.85198   0.00966  -0.04621  88.23782
   8.156   0.85925   0.00997  -0.04586  86.19768
   8.241   0.86699   0.01021  -0.04557  84.87673
   8.327   0.87512   0.01041  -0.04532  84.08027
   8.412   0.88352   0.01057  -0.04510  83.61387
   8.497   0.89210   0.01070  -0.04492  83.34137
   8.583   0.90077   0.01083  -0.04475  83.18163
   8.668   0.90945   0.01095  -0.04459  83.09119
   8.754   0.91810   0.01106  -0.04443  83.04856
   8.839   0.92669   0.01116  -0.04428  83.04213
   8.925   0.93519   0.01126  -0.04411  83.06248
   9.010   0.94358   0.01135  -0.04393  83.09947
   9.095   0.95185   0.01145  -0.04373  83.14277
   9.181   0.96001   0.01154  -0.04350  83.18337
   9.266   0.96803   0.01163  -0.04326  83.21472
   9.352   0.97593   0.01173  -0.04298  83.23294
   9.437   0.98372   0.01182  -0.04268  83.23640
   9.523   0.99142   0.01191  -0.04235  83.22504
   9.608   0.99904   0.01201  -0.04201  83.19966
   9.693   1.00662   0.01210  -0.04166  83.16147
   9.779   1.01419   0.01220  -0.04130  83.11173
   9.864   1.02179   0.01230  -0.04095  83.05155
   9.950   1.02945   0.01241  -0.04061  82.98179
  10.035   1.03720   0.01251  -0.04029  82.90297
  10.121   1.04506   0.01262  -0.04000  82.81528
  10.206   1.05304   0.01273  -0.03973  82.71852
  10.291   1.06113   0.01284  -0.03949  82.61213
  10.377   1.06932   0.01296  -0.03928  82.49525
  10.462   1.07758   0.01308  -0.03909  82.36681
  10.548   1.08588   0.01321  -0.03892  82.22570
  10.633   1.09418   0.01333  -0.03875  82.07099
  10.719   1.10245   0.01346  -0.03859  81.90199
  10.804   1.11068   0.01359  -0.03843  81.71843
  10.889   1.11884   0.01372  -0.03826  81.52038
  10.975   1.12692   0.01386  -0.03809  81.30824
  11.060   1.13492   0.01400  -0.03790  81.08266
  11.146   1.14285   0.01414  -0.03770  80.84439
  11.231   1.15070   0.01428  -0.03749  80.59419
  11.317   1.15849   0.01442  -0.03727  80.33278
  11.402   1.16622   0.01457  -0.03703  80.06078
  11.487   1.17390   0.01471  -0.03679  79.77870
  11.573   1.18153   0.01486  -0.03653  79.48696
  11.658   1.18912   0.01502  -0.03627  79.18587
  11.744   1.19668   0.01517  -0.03600  78.87571
  11.829   1.20419   0.01533  -0.03573  78.55667
  11.915   1.21166   0.01549  -0.03544  78.22892
  12.000   1.21908   0.01565  -0.03515  77.89261
