--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27566   0.00913  -0.04997  -30.17910
  -4.915  -0.26620   0.00908  -0.04993  -29.30863
  -4.829  -0.25673   0.00903  -0.04989  -28.42419
  -4.744  -0.24726   0.00898  -0.04985  -27.52598
  -4.658  -0.23778   0.00893  -0.04981  -26.61422
  -4.573  -0.22829   0.00889  -0.04978  -25.68915
  -4.487  -0.21880   0.00884  -0.04974  -24.75102
  -4.402  -0.20930   0.00879  -0.04971  -23.80007
  -4.317  -0.19980   0.00875  -0.04968  -22.83657
  -4.231  -0.19030   0.00870  -0.04965  -21.86078
  -4.146  -0.18079   0.00866  -0.04962  -20.87295
  -4.060  -0.17128   0.00862  -0.04960  -19.87332
  -3.975  -0.16176   0.00858  -0.04957  -18.86213
  -3.889  -0.15224   0.00853  -0.04955  -17.83958
  -3.804  -0.14272   0.00849  -0.04953  -16.80583
  -3.719  -0.13320   0.00845  -0.04951  -15.76101
  -3.633  -0.12367   0.00841  -0.04949  -14.70518
  -3.548  -0.11414   0.00837  -0.04947  -13.63835
  -3.462  -0.10461   0.00833  -0.04945  -12.56043
  -3.377  -0.09507   0.00829  -0.04944  -11.47129
  -3.291  -0.08552   0.00825  -0.04942  -10.37069
  -3.206  -0.07597   0.00821  -0.04941  -9.25836
  -3.121  -0.06641   0.00816  -0.04939  -8.13394
  -3.035  -0.05684   0.00812  -0.04938  -6.99706
  -2.950  -0.04725   0.00808  -0.04937  -5.84733
  -2.864  -0.03766   0.00804  -0.04936  -4.68439
  -2.779  -0.02806   0.00800  -0.04935  -3.50793
  -2.693  -0.01844   0.00796  -0.04934  -2.31771
  -2.608  -0.00882   0.00792  -0.04933  -1.11361
  -2.523   0.00082   0.00788  -0.04932   0.10440
  -2.437   0.01047   0.00783  -0.04931   1.33624
  -2.352   0.02012   0.00779  -0.04930   2.58179
  -2.266   0.02978   0.00775  -0.04930   3.84105
  -2.181   0.03944   0.00771  -0.04929   5.11413
  -2.095   0.04911   0.00767  -0.04929   6.40142
  -2.010   0.05879   0.00763  -0.04929   7.70344
  -1.925   0.06849   0.00759  -0.04929   9.02079
  -1.839   0.07821   0.00755  -0.04929  10.35390
  -1.754   0.08794   0.00751  -0.04929  11.70277
  -1.668   0.09770   0.00748  -0.04930  13.06680
  -1.583   0.10747   0.00744  -0.04930  14.44488
  -1.497   0.11723   0.00740  -0.04930  15.83576
  -1.412   0.12699   0.00737  -0.04930  17.23860
  -1.327   0.13673   0.00733  -0.04929  18.65360
  -1.241   0.14646   0.00729  -0.04928  20.08302
  -1.156   0.15617   0.00725  -0.04926  21.53297
  -1.070   0.16585   0.00721  -0.04923  23.01576
  -0.985   0.17545   0.00715  -0.04920  24.55250
  -0.899   0.18487   0.00706  -0.04916  26.17195
  -0.814   0.19402   0.00695  -0.04912  27.89897
  -0.729   0.20295   0.00683  -0.04907  29.73469
  -0.643   0.21178   0.00669  -0.04902  31.64950
