--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76401   0.00865   0.08550  -88.37183
  -4.915  -0.75479   0.00864   0.08548  -87.36114
  -4.829  -0.74561   0.00864   0.08545  -86.25730
  -4.744  -0.73644   0.00867   0.08543  -84.98305
  -4.658  -0.72729   0.00871   0.08543  -83.48309
  -4.573  -0.71815   0.00878   0.08545  -81.76204
  -4.487  -0.70901   0.00887   0.08549  -79.89620
  -4.402  -0.69987   0.00897   0.08555  -78.00275
  -4.317  -0.69072   0.00907   0.08561  -76.18981
  -4.231  -0.68156   0.00915   0.08567  -74.52263
  -4.146  -0.67236   0.00921   0.08573  -73.01882
  -4.060  -0.66313   0.00925   0.08577  -71.66266
  -3.975  -0.65387   0.00928   0.08581  -70.42400
  -3.889  -0.64456   0.00930   0.08583  -69.27197
  -3.804  -0.63523   0.00932   0.08585  -68.18104
  -3.719  -0.62587   0.00932   0.08586  -67.13190
  -3.633  -0.61648   0.00933   0.08586  -66.11020
  -3.548  -0.60707   0.00932   0.08586  -65.10541
  -3.462  -0.59763   0.00932   0.08585  -64.10999
  -3.377  -0.58816   0.00932   0.08584  -63.11893
  -3.291  -0.57868   0.00931   0.08584  -62.12925
  -3.206  -0.56917   0.00931   0.08583  -61.13941
  -3.121  -0.55964   0.00930   0.08583  -60.14886
  -3.035  -0.55009   0.00930   0.08583  -59.15756
  -2.950  -0.54052   0.00929   0.08583  -58.16568
  -2.864  -0.53093   0.00929   0.08583  -57.17341
  -2.779  -0.52134   0.00928   0.08583  -56.18083
  -2.693  -0.51173   0.00927   0.08584  -55.18788
  -2.608  -0.50212   0.00927   0.08584  -54.19437
  -2.523  -0.49250   0.00926   0.08584  -53.20000
  -2.437  -0.48288   0.00925   0.08584  -52.20441
  -2.352  -0.47326   0.00924   0.08585  -51.20720
  -2.266  -0.46364   0.00923   0.08585  -50.20800
  -2.181  -0.45402   0.00923   0.08585  -49.20650
  -2.095  -0.44441   0.00922   0.08585  -48.20245
  -2.010  -0.43481   0.00921   0.08585  -47.19575
  -1.925  -0.42521   0.00921   0.08585  -46.18635
  -1.839  -0.41562   0.00920   0.08586  -45.17433
  -1.754  -0.40603   0.00919   0.08585  -44.15985
  -1.668  -0.39645   0.00919   0.08585  -43.14309
  -1.583  -0.38687   0.00918   0.08585  -42.12427
  -1.497  -0.37729   0.00918   0.08585  -41.10362
  -1.412  -0.36771   0.00917   0.08585  -40.08133
  -1.327  -0.35813   0.00917   0.08584  -39.05753
  -1.241  -0.34854   0.00916   0.08584  -38.03229
  -1.156  -0.33894   0.00916   0.08583  -37.00561
  -1.070  -0.32932   0.00915   0.08583  -35.97738
  -0.985  -0.31970   0.00915   0.08582  -34.94743
  -0.899  -0.31006   0.00914   0.08581  -33.91551
  -0.814  -0.30042   0.00914   0.08580  -32.88138
  -0.729  -0.29076   0.00913   0.08579  -31.84483
  -0.643  -0.28111   0.00913   0.08578  -30.80573
  -0.558  -0.27145   0.00912   0.08577  -29.76405
  -0.472  -0.26181   0.00912   0.08576  -28.71992
  -0.387  -0.25217   0.00911   0.08575  -27.67358
  -0.302  -0.24254   0.00911   0.08574  -26.62539
  -0.216  -0.23294   0.00911   0.08573  -25.57581
  -0.131  -0.22334   0.00911   0.08573  -24.52530
  -0.045  -0.21377   0.00911   0.08572  -23.47431
   0.040  -0.20421   0.00911   0.08571  -22.42322
   0.126  -0.19467   0.00911   0.08571  -21.37224
   0.211  -0.18513   0.00911   0.08571  -20.32149
   0.296  -0.17561   0.00911   0.08572  -19.27093
   0.382  -0.16610   0.00912   0.08572  -18.22045
   0.467  -0.15659   0.00912   0.08573  -17.16993
   0.553  -0.14709   0.00912   0.08574  -16.11925
   0.638  -0.13758   0.00913   0.08576  -15.06839
   0.724  -0.12808   0.00914   0.08577  -14.01739
   0.809  -0.11857   0.00914   0.08579  -12.96643
   0.894  -0.10907   0.00915   0.08581  -11.91574
   0.980  -0.09955   0.00916   0.08582  -10.86563
   1.065  -0.09004   0.00917   0.08584  -9.81644
   1.151  -0.08053   0.00918   0.08586  -8.76847
   1.236  -0.07101   0.00920   0.08588  -7.72198
   1.322  -0.06149   0.00921   0.08590  -6.67717
   1.407  -0.05197   0.00922   0.08592  -5.63428
   1.492  -0.04245   0.00924   0.08594  -4.59364
   1.578  -0.03293   0.00926   0.08596  -3.55586
   1.663  -0.02341   0.00928   0.08599  -2.52180
   1.749  -0.01389   0.00931   0.08601  -1.49260
   1.834  -0.00438   0.00933   0.08603  -0.46952
   1.920   0.00511   0.00936   0.08605   0.54636
   2.005   0.01460   0.00939   0.08608   1.55434
   2.090   0.02407   0.00942   0.08610   2.55421
   2.176   0.03354   0.00946   0.08612   3.54619
   2.261   0.04301   0.00949   0.08615   4.53067
   2.347   0.05249   0.00953   0.08617   5.50806
   2.432   0.06198   0.00957   0.08620   6.47864
   2.518   0.07147   0.00960   0.08622   7.44247
   2.603   0.08097   0.00964   0.08624   8.39945
   2.688   0.09048   0.00968   0.08626   9.34940
   2.774   0.09999   0.00972   0.08627  10.29209
   2.859   0.10950   0.00975   0.08628  11.22731
   2.945   0.11900   0.00979   0.08630  12.15493
   3.030   0.12851   0.00983   0.08630  13.07489
   3.116   0.13801   0.00987   0.08631  13.98717
   3.201   0.14751   0.00991   0.08632  14.89178
   3.286   0.15700   0.00994   0.08632  15.78872
   3.372   0.16649   0.00998   0.08632  16.67798
   3.457   0.17598   0.01002   0.08632  17.55954
   3.543   0.18547   0.01006   0.08632  18.43334
   3.628   0.19496   0.01010   0.08631  19.29928
   3.714   0.20445   0.01014   0.08630  20.15725
   3.799   0.21394   0.01018   0.08630  21.00712
   3.884   0.22343   0.01023   0.08629  21.84874
   3.970   0.23292   0.01027   0.08627  22.68196
   4.055   0.24242   0.01031   0.08626  23.50662
   4.141   0.25191   0.01036   0.08624  24.32259
   4.226   0.26141   0.01040   0.08623  25.12972
   4.312   0.27092   0.01045   0.08621  25.92789
   4.397   0.28042   0.01050   0.08618  26.71700
   4.482   0.28993   0.01054   0.08616  27.49695
   4.568   0.29944   0.01059   0.08614  28.26767
   4.653   0.30895   0.01064   0.08611  29.02910
   4.739   0.31846   0.01069   0.08608  29.78121
   4.824   0.32797   0.01074   0.08605  30.52400
   4.910   0.33748   0.01080   0.08602  31.25746
   4.995   0.34698   0.01085   0.08599  31.98164
   5.080   0.35648   0.01090   0.08596  32.69660
   5.166   0.36597   0.01096   0.08593  33.40245
   5.251   0.37545   0.01101   0.08590  34.09931
   5.337   0.38492   0.01107   0.08586  34.78736
   5.422   0.39439   0.01112   0.08583  35.46682
   5.508   0.40383   0.01117   0.08579  36.13797
   5.593   0.41327   0.01123   0.08576  36.80115
   5.678   0.42269   0.01128   0.08572  37.45676
   5.764   0.43209   0.01134   0.08569  38.10530
   5.849   0.44148   0.01139   0.08566  38.74731
   5.935   0.45085   0.01145   0.08563  39.38343
   6.020   0.46021   0.01150   0.08560  40.01436
   6.106   0.46955   0.01155   0.08557  40.64081
   6.191   0.47888   0.01161   0.08555  41.26351
   6.276   0.48819   0.01166   0.08554  41.88310
   6.362   0.49749   0.01171   0.08553  42.50009
   6.447   0.50676   0.01175   0.08552  43.11476
   6.533   0.51602   0.01180   0.08552  43.72711
   6.618   0.52524   0.01185   0.08553  44.33678
   6.704   0.53443   0.01189   0.08555  44.94308
   6.789   0.54358   0.01194   0.08557  45.54500
   6.874   0.55268   0.01198   0.08560  46.14127
   6.960   0.56174   0.01202   0.08563  46.73044
   7.045   0.57076   0.01206   0.08567  47.31088
   7.131   0.57974   0.01211   0.08572  47.88085
   7.216   0.58869   0.01215   0.08577  48.43856
   7.302   0.59762   0.01220   0.08583  48.98218
   7.387   0.60653   0.01225   0.08589  49.51001
   7.472   0.61543   0.01230   0.08596  50.02048
   7.558   0.62432   0.01236   0.08603  50.51229
   7.643   0.63321   0.01242   0.08611  50.98441
   7.729   0.64211   0.01248   0.08618  51.43611
   7.814   0.65101   0.01255   0.08626  51.86695
   7.899   0.65992   0.01262   0.08634  52.27668
   7.985   0.66883   0.01270   0.08641  52.66527
   8.070   0.67775   0.01278   0.08649  53.03279
   8.156   0.68668   0.01286   0.08657  53.37941
   8.241   0.69563   0.01295   0.08665  53.70537
   8.327   0.70458   0.01305   0.08672  54.01093
   8.412   0.71354   0.01314   0.08680  54.29641
   8.497   0.72252   0.01324   0.08687  54.56217
   8.583   0.73151   0.01335   0.08694  54.80862
   8.668   0.74051   0.01345   0.08700  55.03623
   8.754   0.74952   0.01357   0.08707  55.24557
   8.839   0.75854   0.01368   0.08713  55.43725
   8.925   0.76757   0.01380   0.08718  55.61197
   9.010   0.77661   0.01393   0.08724  55.77049
   9.095   0.78565   0.01405   0.08728  55.91360
   9.181   0.79470   0.01418   0.08733  56.04214
   9.266   0.80376   0.01431   0.08737  56.15691
   9.352   0.81281   0.01445   0.08740  56.25872
   9.437   0.82187   0.01459   0.08744  56.34830
   9.523   0.83092   0.01473   0.08746  56.42634
   9.608   0.83996   0.01487   0.08749  56.49345
   9.693   0.84900   0.01501   0.08751  56.55016
   9.779   0.85802   0.01516   0.08753  56.59692
   9.864   0.86704   0.01531   0.08755  56.63409
   9.950   0.87604   0.01546   0.08757  56.66200
  10.035   0.88502   0.01561   0.08758  56.68088
  10.121   0.89399   0.01577   0.08759  56.69092
  10.206   0.90294   0.01593   0.08760  56.69228
  10.291   0.91187   0.01609   0.08761  56.68507
  10.377   0.92078   0.01625   0.08762  56.66937
  10.462   0.92967   0.01641   0.08762  56.64524
  10.548   0.93853   0.01658   0.08762  56.61272
  10.633   0.94738   0.01675   0.08763  56.57182
  10.719   0.95619   0.01692   0.08763  56.52253
  10.804   0.96499   0.01709   0.08763  56.46484
  10.889   0.97376   0.01727   0.08763  56.39870
  10.975   0.98250   0.01744   0.08762  56.32404
  11.060   0.99121   0.01762   0.08762  56.24079
  11.146   0.99988   0.01781   0.08762  56.14884
  11.231   1.00853   0.01799   0.08762  56.04806
  11.317   1.01714   0.01818   0.08761  55.93829
  11.402   1.02572   0.01838   0.08761  55.81935
  11.487   1.03425   0.01857   0.08761  55.69102
  11.573   1.04274   0.01877   0.08761  55.55304
  11.658   1.05119   0.01897   0.08761  55.40512
  11.744   1.05958   0.01918   0.08761  55.24693
  11.829   1.06793   0.01939   0.08761  55.07810
  11.915   1.07622   0.01960   0.08761  54.89818
  12.000   1.08444   0.01982   0.08762  54.70671
