--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45810   0.01216  -0.09471  -37.66055
  -4.915  -0.44901   0.01207  -0.09468  -37.19604
  -4.829  -0.43988   0.01198  -0.09466  -36.72047
  -4.744  -0.43069   0.01189  -0.09464  -36.23252
  -4.658  -0.42145   0.01179  -0.09462  -35.73116
  -4.573  -0.41214   0.01170  -0.09461  -35.21568
  -4.487  -0.40278   0.01161  -0.09460  -34.68573
  -4.402  -0.39337   0.01152  -0.09459  -34.14127
  -4.317  -0.38391   0.01143  -0.09458  -33.58251
  -4.231  -0.37441   0.01134  -0.09458  -33.00979
  -4.146  -0.36489   0.01125  -0.09458  -32.42345
  -4.060  -0.35534   0.01117  -0.09458  -31.82377
  -3.975  -0.34579   0.01108  -0.09459  -31.21088
  -3.889  -0.33622   0.01099  -0.09460  -30.58472
  -3.804  -0.32665   0.01091  -0.09461  -29.94510
  -3.719  -0.31708   0.01082  -0.09462  -29.29162
  -3.633  -0.30750   0.01074  -0.09463  -28.62381
  -3.548  -0.29792   0.01066  -0.09464  -27.94111
  -3.462  -0.28834   0.01058  -0.09465  -27.24301
  -3.377  -0.27875   0.01051  -0.09466  -26.52909
  -3.291  -0.26916   0.01043  -0.09467  -25.79905
  -3.206  -0.25956   0.01036  -0.09468  -25.05275
  -3.121  -0.24995   0.01029  -0.09469  -24.29019
  -3.035  -0.24034   0.01022  -0.09470  -23.51151
  -2.950  -0.23072   0.01016  -0.09471  -22.71694
  -2.864  -0.22109   0.01009  -0.09472  -21.90676
  -2.779  -0.21146   0.01003  -0.09473  -21.08134
  -2.693  -0.20182   0.00997  -0.09474  -20.24101
  -2.608  -0.19218   0.00991  -0.09475  -19.38615
  -2.523  -0.18253   0.00986  -0.09476  -18.51710
  -2.437  -0.17288   0.00980  -0.09477  -17.63420
  -2.352  -0.16322   0.00975  -0.09479  -16.73781
  -2.266  -0.15356   0.00970  -0.09480  -15.82825
  -2.181  -0.14389   0.00965  -0.09482  -14.90592
  -2.095  -0.13422   0.00961  -0.09483  -13.97121
  -2.010  -0.12455   0.00956  -0.09485  -13.02459
  -1.925  -0.11488   0.00952  -0.09487  -12.06655
  -1.839  -0.10521   0.00948  -0.09489  -11.09763
  -1.754  -0.09554   0.00944  -0.09491  -10.11839
  -1.668  -0.08588   0.00941  -0.09493  -9.12937
  -1.583  -0.07621   0.00937  -0.09495  -8.13111
  -1.497  -0.06654   0.00934  -0.09497  -7.12413
  -1.412  -0.05687   0.00931  -0.09499  -6.10889
  -1.327  -0.04720   0.00928  -0.09502  -5.08585
  -1.241  -0.03753   0.00925  -0.09504  -4.05543
  -1.156  -0.02785   0.00923  -0.09506  -3.01806
  -1.070  -0.01817   0.00920  -0.09509  -1.97415
  -0.985  -0.00849   0.00918  -0.09512  -0.92418
  -0.899   0.00120   0.00916  -0.09514   0.13140
  -0.814   0.01089   0.00914  -0.09517   1.19212
  -0.729   0.02059   0.00912  -0.09519   2.25754
  -0.643   0.03028   0.00910  -0.09522   3.32730
  -0.558   0.03997   0.00908  -0.09525   4.40107
  -0.472   0.04967   0.00907  -0.09527   5.47859
  -0.387   0.05936   0.00905  -0.09530   6.55967
  -0.302   0.06906   0.00903  -0.09533   7.64409
  -0.216   0.07877   0.00902  -0.09535   8.73166
  -0.131   0.08848   0.00901  -0.09538   9.82218
  -0.045   0.09820   0.00900  -0.09540  10.91538
   0.040   0.10792   0.00899  -0.09543  12.01100
   0.126   0.11766   0.00898  -0.09545  13.10873
   0.211   0.12740   0.00897  -0.09548  14.20825
   0.296   0.13714   0.00896  -0.09551  15.30926
   0.382   0.14689   0.00895  -0.09553  16.41148
   0.467   0.15664   0.00894  -0.09556  17.51468
   0.553   0.16639   0.00894  -0.09559  18.61865
   0.638   0.17614   0.00893  -0.09562  19.72325
   0.724   0.18589   0.00892  -0.09565  20.82835
   0.809   0.19564   0.00892  -0.09568  21.93386
   0.894   0.20539   0.00891  -0.09571  23.03971
   0.980   0.21513   0.00891  -0.09575  24.14585
   1.065   0.22488   0.00891  -0.09578  25.25223
   1.151   0.23463   0.00890  -0.09582  26.35881
   1.236   0.24437   0.00890  -0.09586  27.46557
   1.322   0.25412   0.00889  -0.09590  28.57246
   1.407   0.26387   0.00889  -0.09594  29.67944
   1.492   0.27362   0.00889  -0.09598  30.78643
   1.578   0.28337   0.00888  -0.09602  31.89337
   1.663   0.29312   0.00888  -0.09606  33.00014
   1.749   0.30287   0.00888  -0.09610  34.10662
   1.834   0.31262   0.00888  -0.09614  35.21267
   1.920   0.32237   0.00888  -0.09618  36.31814
   2.005   0.33211   0.00887  -0.09622  37.42287
   2.090   0.34186   0.00887  -0.09626  38.52670
   2.176   0.35161   0.00887  -0.09630  39.62948
   2.261   0.36136   0.00887  -0.09634  40.73107
   2.347   0.37110   0.00887  -0.09638  41.83134
   2.432   0.38085   0.00887  -0.09642  42.93019
   2.518   0.39059   0.00887  -0.09646  44.02751
   2.603   0.40034   0.00887  -0.09650  45.12323
   2.688   0.41008   0.00887  -0.09653  46.21727
   2.774   0.41983   0.00887  -0.09657  47.30958
   2.859   0.42957   0.00888  -0.09661  48.40010
   2.945   0.43932   0.00888  -0.09665  49.48877
   3.030   0.44907   0.00888  -0.09669  50.57553
   3.116   0.45883   0.00888  -0.09673  51.66030
   3.201   0.46859   0.00888  -0.09677  52.74299
   3.286   0.47835   0.00889  -0.09681  53.82349
   3.372   0.48811   0.00889  -0.09685  54.90167
   3.457   0.49789   0.00889  -0.09690  55.97738
   3.543   0.50766   0.00890  -0.09694  57.05044
   3.628   0.51745   0.00890  -0.09698  58.12065
   3.714   0.52724   0.00891  -0.09703  59.18779
   3.799   0.53704   0.00891  -0.09707  60.25163
   3.884   0.54684   0.00892  -0.09711  61.31194
   3.970   0.55665   0.00893  -0.09716  62.36850
   4.055   0.56647   0.00893  -0.09720  63.42110
   4.141   0.57630   0.00894  -0.09725  64.46956
   4.226   0.58613   0.00895  -0.09729  65.51375
   4.312   0.59596   0.00895  -0.09734  66.55362
   4.397   0.60580   0.00896  -0.09738  67.58918
   4.482   0.61564   0.00897  -0.09743  68.62055
   4.568   0.62548   0.00898  -0.09748  69.64796
   4.653   0.63532   0.00899  -0.09752  70.67174
   4.739   0.64515   0.00900  -0.09757  71.69234
   4.824   0.65497   0.00901  -0.09761  72.71026
   4.910   0.66479   0.00902  -0.09765  73.72609
   4.995   0.67458   0.00903  -0.09770  74.74035
   5.080   0.68437   0.00903  -0.09774  75.75354
   5.166   0.69413   0.00904  -0.09778  76.76603
   5.251   0.70388   0.00905  -0.09782  77.77807
   5.337   0.71361   0.00906  -0.09786  78.78978
