--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56060   0.00984  -0.00658  -56.98123
  -4.915  -0.54794   0.00974  -0.00725  -56.25689
  -4.829  -0.53528   0.00964  -0.00791  -55.52197
  -4.744  -0.52265   0.00954  -0.00857  -54.77861
  -4.658  -0.51009   0.00944  -0.00920  -54.02922
  -4.573  -0.49762   0.00934  -0.00982  -53.27628
  -4.487  -0.48529   0.00924  -0.01040  -52.52217
  -4.402  -0.47312   0.00914  -0.01095  -51.76883
  -4.317  -0.46113   0.00904  -0.01145  -51.01737
  -4.231  -0.44936   0.00894  -0.01191  -50.26776
  -4.146  -0.43780   0.00884  -0.01233  -49.51864
  -4.060  -0.42644   0.00874  -0.01270  -48.76762
  -3.975  -0.41526   0.00865  -0.01303  -48.01234
  -3.889  -0.40424   0.00855  -0.01333  -47.25266
  -3.804  -0.39334   0.00846  -0.01361  -46.49368
  -3.719  -0.38256   0.00836  -0.01387  -45.74896
  -3.633  -0.37192   0.00826  -0.01411  -45.04310
  -3.548  -0.36151   0.00814  -0.01433  -44.41379
  -3.462  -0.35140   0.00800  -0.01449  -43.90802
  -3.377  -0.34174   0.00785  -0.01458  -43.55125
  -3.291  -0.33263   0.00768  -0.01455  -43.29180
  -3.206  -0.32413   0.00754  -0.01439  -43.00616
  -3.121  -0.31620   0.00743  -0.01410  -42.57979
  -3.035  -0.30871   0.00736  -0.01370  -41.95205
  -2.950  -0.30141   0.00733  -0.01322  -41.11379
  -2.864  -0.29408   0.00734  -0.01272  -40.09173
  -2.779  -0.28650   0.00736  -0.01224  -38.93040
  -2.693  -0.27851   0.00739  -0.01183  -37.67956
  -2.608  -0.27009   0.00742  -0.01152  -36.38596
  -2.523  -0.26126   0.00745  -0.01130  -35.08667
  -2.437  -0.25212   0.00746  -0.01118  -33.80558
  -2.352  -0.24278   0.00746  -0.01112  -32.55470
  -2.266  -0.23334   0.00745  -0.01112  -31.33885
  -2.181  -0.22388   0.00742  -0.01114  -30.16075
  -2.095  -0.21446   0.00739  -0.01117  -29.02476
  -2.010  -0.20511   0.00734  -0.01121  -27.93908
  -1.925  -0.19586   0.00728  -0.01125  -26.91709
  -1.839  -0.18672   0.00719  -0.01127  -25.97703
  -1.754  -0.17773   0.00707  -0.01127  -25.13785
  -1.668  -0.16886   0.00692  -0.01124  -24.40707
  -1.583  -0.16012   0.00674  -0.01116  -23.75902
  -1.497  -0.15147   0.00655  -0.01105  -23.11990
  -1.412  -0.14286   0.00638  -0.01091  -22.39140
  -1.327  -0.13423   0.00624  -0.01076  -21.50118
  -1.241  -0.12550   0.00614  -0.01063  -20.42438
  -1.156  -0.11658   0.00608  -0.01053  -19.16922
  -1.070  -0.10740   0.00605  -0.01045  -17.76058
  -0.985  -0.09797   0.00604  -0.01041  -16.23287
  -0.899  -0.08831   0.00604  -0.01039  -14.62434
  -0.814  -0.07850   0.00605  -0.01039  -12.97035
  -0.729  -0.06860   0.00607  -0.01039  -11.29826
  -0.643  -0.05866   0.00609  -0.01041  -9.62596
  -0.558  -0.04871   0.00612  -0.01042  -7.96335
  -0.472  -0.03877   0.00614  -0.01044  -6.31476
  -0.387  -0.02884   0.00616  -0.01045  -4.68126
  -0.302  -0.01893   0.00618  -0.01046  -3.06223
  -0.216  -0.00903   0.00620  -0.01047  -1.45639
  -0.131   0.00086   0.00622  -0.01048   0.13767
  -0.045   0.01073   0.00623  -0.01049   1.72127
   0.040   0.02060   0.00625  -0.01051   3.29556
   0.126   0.03047   0.00627  -0.01052   4.86150
   0.211   0.04033   0.00628  -0.01053   6.41990
   0.296   0.05020   0.00630  -0.01055   7.97147
   0.382   0.06007   0.00631  -0.01056   9.51680
   0.467   0.06995   0.00633  -0.01058  11.05639
   0.553   0.07983   0.00634  -0.01060  12.59065
   0.638   0.08971   0.00635  -0.01061  14.11990
   0.724   0.09960   0.00637  -0.01063  15.64434
   0.809   0.10950   0.00638  -0.01065  17.16409
   0.894   0.11940   0.00639  -0.01067  18.67911
   0.980   0.12930   0.00640  -0.01070  20.18925
   1.065   0.13919   0.00642  -0.01072  21.69421
   1.151   0.14909   0.00643  -0.01074  23.19358
   1.236   0.15898   0.00644  -0.01076  24.68678
   1.322   0.16886   0.00645  -0.01077  26.17310
   1.407   0.17874   0.00646  -0.01079  27.65171
   1.492   0.18860   0.00648  -0.01081  29.12159
   1.578   0.19844   0.00649  -0.01082  30.58160
   1.663   0.20827   0.00650  -0.01083  32.03044
   1.749   0.21808   0.00652  -0.01083  33.46662
   1.834   0.22787   0.00653  -0.01083  34.88850
   1.920   0.23763   0.00655  -0.01083  36.29422
   2.005   0.24737   0.00656  -0.01082  37.68172
   2.090   0.25708   0.00658  -0.01081  39.04866
   2.176   0.26676   0.00660  -0.01079  40.39239
   2.261   0.27641   0.00663  -0.01077  41.70968
   2.347   0.28602   0.00665  -0.01074  42.99625
   2.432   0.29560   0.00668  -0.01070  44.24581
   2.518   0.30513   0.00671  -0.01066  45.44841
   2.603   0.31462   0.00675  -0.01062  46.58879
   2.688   0.32404   0.00680  -0.01058  47.64626
   2.774   0.33339   0.00686  -0.01053  48.59852
   2.859   0.34266   0.00693  -0.01048  49.43063
   2.945   0.35187   0.00702  -0.01043  50.14579
   3.030   0.36104   0.00711  -0.01038  50.76940
   3.116   0.37019   0.00721  -0.01032  51.34005
   3.201   0.37934   0.00731  -0.01027  51.89354
   3.286   0.38852   0.00741  -0.01022  52.45333
   3.372   0.39772   0.00750  -0.01018  53.03217
   3.457   0.40695   0.00759  -0.01015  53.63769
   3.543   0.41620   0.00767  -0.01011  54.27440
   3.628   0.42548   0.00774  -0.01008  54.94250
   3.714   0.43479   0.00781  -0.01005  55.63746
   3.799   0.44413   0.00788  -0.01002  56.35220
   3.884   0.45351   0.00795  -0.00999  57.07973
   3.970   0.46292   0.00801  -0.00996  57.81446
   4.055   0.47236   0.00807  -0.00994  58.55184
   4.141   0.48182   0.00813  -0.00992  59.28777
   4.226   0.49128   0.00819  -0.00990  60.01916
   4.312   0.50072   0.00824  -0.00988  60.74509
   4.397   0.51015   0.00830  -0.00986  61.46706
   4.482   0.51957   0.00835  -0.00984  62.18804
   4.568   0.52898   0.00841  -0.00982  62.91070
   4.653   0.53838   0.00846  -0.00980  63.63602
   4.739   0.54779   0.00851  -0.00977  64.36280
   4.824   0.55721   0.00856  -0.00975  65.08820
   4.910   0.56664   0.00861  -0.00973  65.80874
   4.995   0.57607   0.00866  -0.00970  66.52118
   5.080   0.58551   0.00871  -0.00968  67.22308
   5.166   0.59495   0.00876  -0.00965  67.91291
   5.251   0.60439   0.00881  -0.00963  68.58988
   5.337   0.61384   0.00886  -0.00960  69.25373
   5.422   0.62328   0.00892  -0.00958  69.90450
   5.508   0.63272   0.00897  -0.00956  70.54233
   5.593   0.64216   0.00902  -0.00953  71.16734
   5.678   0.65159   0.00908  -0.00951  71.77955
   5.764   0.66102   0.00913  -0.00948  72.37881
   5.849   0.67044   0.00919  -0.00946  72.96483
   5.935   0.67986   0.00925  -0.00943  73.53712
   6.020   0.68926   0.00930  -0.00941  74.09509
   6.106   0.69864   0.00936  -0.00938  74.63812
   6.191   0.70801   0.00942  -0.00935  75.16560
   6.276   0.71735   0.00948  -0.00932  75.67709
   6.362   0.72667   0.00954  -0.00929  76.17232
   6.447   0.73596   0.00960  -0.00925  76.65125
   6.533   0.74522   0.00966  -0.00922  77.11403
   6.618   0.75444   0.00973  -0.00917  77.56090
   6.704   0.76363   0.00979  -0.00912  77.99213
   6.789   0.77279   0.00986  -0.00907  78.40788
   6.874   0.78189   0.00992  -0.00901  78.80816
   6.960   0.79095   0.00999  -0.00893  79.19268
   7.045   0.79996   0.01005  -0.00885  79.56085
   7.131   0.80889   0.01012  -0.00875  79.91171
   7.216   0.81775   0.01019  -0.00863  80.24392
   7.302   0.82653   0.01026  -0.00850  80.55580
   7.387   0.83521   0.01033  -0.00835  80.84531
   7.472   0.84380   0.01040  -0.00817  81.10997
   7.558   0.85229   0.01048  -0.00797  81.34668
   7.643   0.86067   0.01055  -0.00775  81.55141
   7.729   0.86896   0.01063  -0.00750  81.71882
   7.814   0.87716   0.01072  -0.00723  81.84207
   7.899   0.88527   0.01081  -0.00693  81.91335
   7.985   0.89330   0.01090  -0.00662  81.92532
   8.070   0.90125   0.01101  -0.00629  81.87376
   8.156   0.90915   0.01112  -0.00595  81.76053
   8.241   0.91700   0.01124  -0.00562  81.59502
   8.327   0.92486   0.01136  -0.00530  81.39258
   8.412   0.93276   0.01149  -0.00500  81.17022
   8.497   0.94074   0.01162  -0.00472  80.94193
   8.583   0.94884   0.01176  -0.00448  80.71594
   8.668   0.95708   0.01189  -0.00427  80.49503
   8.754   0.96548   0.01203  -0.00410  80.27848
   8.839   0.97403   0.01217  -0.00396  80.06429
   8.925   0.98271   0.01231  -0.00385  79.85063
   9.010   0.99150   0.01245  -0.00377  79.63645
   9.095   1.00036   0.01260  -0.00370  79.42145
   9.181   1.00927   0.01274  -0.00364  79.20573
   9.266   1.01818   0.01289  -0.00359  78.98947
   9.352   1.02708   0.01304  -0.00354  78.77261
   9.437   1.03593   0.01319  -0.00349  78.55471
   9.523   1.04472   0.01334  -0.00342  78.33496
   9.608   1.05344   0.01349  -0.00334  78.11229
   9.693   1.06208   0.01364  -0.00324  77.88548
   9.779   1.07063   0.01379  -0.00313  77.65336
   9.864   1.07911   0.01394  -0.00300  77.41484
   9.950   1.08750   0.01409  -0.00286  77.16906
  10.035   1.09583   0.01425  -0.00271  76.91534
  10.121   1.10409   0.01440  -0.00255  76.65326
  10.206   1.11230   0.01456  -0.00237  76.38255
  10.291   1.12046   0.01472  -0.00219  76.10312
  10.377   1.12857   0.01489  -0.00200  75.81500
  10.462   1.13664   0.01505  -0.00181  75.51831
  10.548   1.14467   0.01522  -0.00161  75.21324
  10.633   1.15266   0.01539  -0.00140  74.90001
  10.719   1.16062   0.01556  -0.00119  74.57887
  10.804   1.16854   0.01574  -0.00098  74.25009
  10.889   1.17641   0.01592  -0.00077  73.91392
  10.975   1.18425   0.01610  -0.00055  73.57061
  11.060   1.19204   0.01628  -0.00032  73.22040
  11.146   1.19979   0.01647  -0.00009  72.86352
  11.231   1.20749   0.01665   0.00014  72.50017
  11.317   1.21513   0.01685   0.00038  72.13054
  11.402   1.22271   0.01704   0.00062  71.75479
  11.487   1.23024   0.01724   0.00087  71.37307
  11.573   1.23770   0.01744   0.00112  70.98548
  11.658   1.24510   0.01764   0.00138  70.59213
  11.744   1.25242   0.01784   0.00165  70.19310
  11.829   1.25968   0.01805   0.00192  69.78843
  11.915   1.26685   0.01826   0.00221  69.37817
  12.000   1.27395   0.01847   0.00250  68.96231
