--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58329   0.01348  -0.07524  -43.27673
  -4.915  -0.57396   0.01337  -0.07524  -42.91517
  -4.829  -0.56464   0.01327  -0.07523  -42.55142
  -4.744  -0.55536   0.01317  -0.07523  -42.18442
  -4.658  -0.54611   0.01306  -0.07522  -41.81298
  -4.573  -0.53690   0.01296  -0.07520  -41.43590
  -4.487  -0.52770   0.01285  -0.07518  -41.05200
  -4.402  -0.51852   0.01275  -0.07515  -40.66016
  -4.317  -0.50935   0.01265  -0.07512  -40.25930
  -4.231  -0.50017   0.01255  -0.07508  -39.84840
  -4.146  -0.49098   0.01245  -0.07505  -39.42646
  -4.060  -0.48178   0.01236  -0.07501  -38.99249
  -3.975  -0.47255   0.01226  -0.07498  -38.54549
  -3.889  -0.46329   0.01216  -0.07494  -38.08449
  -3.804  -0.45399   0.01207  -0.07491  -37.60865
  -3.719  -0.44466   0.01198  -0.07487  -37.11735
  -3.633  -0.43529   0.01189  -0.07484  -36.61028
  -3.548  -0.42588   0.01180  -0.07481  -36.08749
  -3.462  -0.41644   0.01171  -0.07478  -35.54929
  -3.377  -0.40698   0.01163  -0.07475  -34.99616
  -3.291  -0.39749   0.01155  -0.07472  -34.42860
  -3.206  -0.38799   0.01146  -0.07470  -33.84707
  -3.121  -0.37848   0.01138  -0.07467  -33.25191
  -3.035  -0.36896   0.01130  -0.07465  -32.64332
  -2.950  -0.35942   0.01122  -0.07463  -32.02145
  -2.864  -0.34988   0.01115  -0.07460  -31.38635
  -2.779  -0.34033   0.01107  -0.07458  -30.73807
  -2.693  -0.33077   0.01100  -0.07456  -30.07663
  -2.608  -0.32120   0.01092  -0.07454  -29.40207
  -2.523  -0.31163   0.01085  -0.07452  -28.71443
  -2.437  -0.30205   0.01078  -0.07450  -28.01374
  -2.352  -0.29247   0.01071  -0.07448  -27.30003
  -2.266  -0.28289   0.01065  -0.07446  -26.57329
  -2.181  -0.27331   0.01058  -0.07444  -25.83351
  -2.095  -0.26372   0.01051  -0.07442  -25.08070
  -2.010  -0.25413   0.01045  -0.07440  -24.31486
  -1.925  -0.24455   0.01039  -0.07439  -23.53602
  -1.839  -0.23496   0.01033  -0.07437  -22.74428
  -1.754  -0.22537   0.01027  -0.07436  -21.93975
  -1.668  -0.21578   0.01022  -0.07435  -21.12263
  -1.583  -0.20620   0.01016  -0.07433  -20.29311
  -1.497  -0.19661   0.01011  -0.07432  -19.45145
