--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09070   0.00828  -0.10878  10.95887
  -4.915   0.10046   0.00824  -0.10881  12.19751
  -4.829   0.11022   0.00820  -0.10884  13.44757
  -4.744   0.11997   0.00816  -0.10887  14.70904
  -4.658   0.12973   0.00812  -0.10890  15.98195
  -4.573   0.13948   0.00808  -0.10893  17.26637
  -4.487   0.14924   0.00804  -0.10897  18.56242
  -4.402   0.15899   0.00800  -0.10900  19.87027
  -4.317   0.16874   0.00796  -0.10903  21.19015
  -4.231   0.17849   0.00793  -0.10906  22.52235
  -4.146   0.18824   0.00789  -0.10909  23.86721
  -4.060   0.19800   0.00785  -0.10913  25.22513
  -3.975   0.20776   0.00781  -0.10916  26.59653
  -3.889   0.21752   0.00777  -0.10919  27.98183
  -3.804   0.22729   0.00774  -0.10923  29.38143
  -3.719   0.23707   0.00770  -0.10926  30.79570
  -3.633   0.24685   0.00766  -0.10930  32.22492
  -3.548   0.25664   0.00762  -0.10933  33.66928
  -3.462   0.26645   0.00758  -0.10937  35.12887
  -3.377   0.27626   0.00755  -0.10940  36.60370
  -3.291   0.28607   0.00751  -0.10944  38.09368
  -3.206   0.29590   0.00747  -0.10948  39.59868
  -3.121   0.30572   0.00744  -0.10951  41.11856
  -3.035   0.31555   0.00740  -0.10955  42.65315
  -2.950   0.32537   0.00736  -0.10959  44.20231
  -2.864   0.33519   0.00732  -0.10963  45.76589
  -2.779   0.34500   0.00729  -0.10967  47.34363
  -2.693   0.35482   0.00725  -0.10971  48.93509
  -2.608   0.36465   0.00722  -0.10975  50.53954
  -2.523   0.37449   0.00718  -0.10979  52.15587
  -2.437   0.38433   0.00715  -0.10983  53.78275
  -2.352   0.39417   0.00711  -0.10986  55.41917
  -2.266   0.40400   0.00708  -0.10989  57.06564
  -2.181   0.41382   0.00705  -0.10992  58.72608
  -2.095   0.42362   0.00701  -0.10994  60.41067
  -2.010   0.43339   0.00697  -0.10996  62.14042
  -1.925   0.44314   0.00693  -0.10997  63.95484
  -1.839   0.45283   0.00687  -0.10998  65.91860
  -1.754   0.46239   0.00679  -0.10999  68.11140
  -1.668   0.47176   0.00668  -0.10998  70.58599
  -1.583   0.48090   0.00656  -0.10997  73.31270
  -1.497   0.48993   0.00643  -0.10995  76.16997
  -1.412   0.49900   0.00632  -0.10992  79.00908
  -1.327   0.50821   0.00622  -0.10989  81.72189
  -1.241   0.51759   0.00614  -0.10987  84.23449
  -1.156   0.52709   0.00609  -0.10986  86.49427
  -1.070   0.53667   0.00606  -0.10986  88.51441
  -0.985   0.54628   0.00604  -0.10985  90.37088
  -0.899   0.55592   0.00603  -0.10984  92.14162
  -0.814   0.56559   0.00602  -0.10984  93.87428
  -0.729   0.57527   0.00602  -0.10983  95.58925
  -0.643   0.58497   0.00601  -0.10982  97.29057
  -0.558   0.59469   0.00601  -0.10981  98.97337
  -0.472   0.60441   0.00601  -0.10980  100.62735
  -0.387   0.61412   0.00601  -0.10980  102.23808
  -0.302   0.62382   0.00601  -0.10978  103.78723
  -0.216   0.63347   0.00602  -0.10977  105.25230
  -0.131   0.64305   0.00603  -0.10974  106.60642
  -0.045   0.65252   0.00605  -0.10969  107.81880
   0.040   0.66187   0.00608  -0.10963  108.85633
   0.126   0.67103   0.00612  -0.10953  109.68679
   0.211   0.67998   0.00617  -0.10941  110.28340
   0.296   0.68868   0.00623  -0.10924  110.63017
   0.382   0.69711   0.00630  -0.10904  110.72684
   0.467   0.70527   0.00638  -0.10879  110.59214
   0.553   0.71317   0.00647  -0.10849  110.26446
   0.638   0.72084   0.00657  -0.10816  109.79961
   0.724   0.72836   0.00667  -0.10780  109.26636
   0.809   0.73582   0.00677  -0.10743  108.74082
   0.894   0.74335   0.00686  -0.10707  108.30062
   0.980   0.75112   0.00695  -0.10674  108.01891
   1.065   0.75930   0.00703  -0.10647  107.95757
   1.151   0.76806   0.00710  -0.10630  108.15875
   1.236   0.77754   0.00716  -0.10626  108.63484
   1.322   0.78778   0.00720  -0.10635  109.35895
   1.407   0.79869   0.00724  -0.10660  110.26120
   1.492   0.81004   0.00728  -0.10698  111.23766
   1.578   0.82148   0.00732  -0.10742  112.17367
   1.663   0.83261   0.00737  -0.10785  112.97333
   1.749   0.84315   0.00742  -0.10818  113.58115
   1.834   0.85298   0.00748  -0.10839  113.98661
   1.920   0.86216   0.00755  -0.10844  114.21352
   2.005   0.87083   0.00762  -0.10838  114.30334
   2.090   0.87918   0.00769  -0.10823  114.30083
   2.176   0.88736   0.00777  -0.10802  114.24517
