--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20846   0.00770  -0.03636  -27.08516
  -4.915  -0.19993   0.00750  -0.03625  -26.64415
  -4.829  -0.19155   0.00730  -0.03614  -26.23833
  -4.744  -0.18315   0.00711  -0.03604  -25.77302
  -4.658  -0.17459   0.00694  -0.03596  -25.16900
  -4.573  -0.16579   0.00680  -0.03590  -24.38708
  -4.487  -0.15675   0.00669  -0.03587  -23.42127
  -4.402  -0.14747   0.00662  -0.03586  -22.28823
  -4.317  -0.13798   0.00656  -0.03586  -21.02076
  -4.231  -0.12835   0.00653  -0.03587  -19.65855
  -4.146  -0.11863   0.00650  -0.03587  -18.23750
  -4.060  -0.10885   0.00649  -0.03587  -16.78342
  -3.975  -0.09905   0.00647  -0.03587  -15.31140
  -3.889  -0.08924   0.00645  -0.03586  -13.82845
  -3.804  -0.07943   0.00644  -0.03586  -12.33686
  -3.719  -0.06962   0.00642  -0.03586  -10.83694
  -3.633  -0.05981   0.00641  -0.03587  -9.32855
  -3.548  -0.04999   0.00640  -0.03587  -7.81172
  -3.462  -0.04016   0.00639  -0.03588  -6.28677
  -3.377  -0.03032   0.00638  -0.03590  -4.75424
  -3.291  -0.02047   0.00637  -0.03591  -3.21475
  -3.206  -0.01061   0.00636  -0.03593  -1.66896
  -3.121  -0.00075   0.00635  -0.03595  -0.11750
  -3.035   0.00913   0.00634  -0.03598   1.43908
  -2.950   0.01901   0.00634  -0.03600   3.00026
  -2.864   0.02890   0.00633  -0.03602   4.56560
  -2.779   0.03879   0.00632  -0.03605   6.13468
  -2.693   0.04868   0.00632  -0.03607   7.70714
  -2.608   0.05858   0.00631  -0.03610   9.28265
  -2.523   0.06848   0.00631  -0.03612  10.86091
  -2.437   0.07838   0.00630  -0.03614  12.44168
  -2.352   0.08827   0.00629  -0.03616  14.02476
  -2.266   0.09817   0.00629  -0.03618  15.61004
  -2.181   0.10805   0.00628  -0.03620  17.19747
  -2.095   0.11794   0.00628  -0.03622  18.78713
  -2.010   0.12782   0.00627  -0.03624  20.37921
  -1.925   0.13770   0.00627  -0.03625  21.97409
  -1.839   0.14757   0.00626  -0.03627  23.57234
  -1.754   0.15744   0.00625  -0.03628  25.17479
  -1.668   0.16732   0.00625  -0.03629  26.78258
  -1.583   0.17720   0.00624  -0.03631  28.39715
  -1.497   0.18709   0.00623  -0.03632  30.02023
  -1.412   0.19700   0.00622  -0.03634  31.65358
  -1.327   0.20692   0.00621  -0.03635  33.29852
  -1.241   0.21686   0.00620  -0.03637  34.95484
  -1.156   0.22680   0.00619  -0.03639  36.61891
  -1.070   0.23673   0.00618  -0.03641  38.28049
  -0.985   0.24658   0.00618  -0.03642  39.91787
  -0.899   0.25626   0.00618  -0.03641  41.49159
  -0.814   0.26564   0.00619  -0.03636  42.93767
  -0.729   0.27459   0.00622  -0.03625  44.16308
  -0.643   0.28300   0.00628  -0.03606  45.04841
  -0.558   0.29089   0.00640  -0.03578  45.47008
  -0.472   0.29840   0.00658  -0.03541  45.36581
  -0.387   0.30579   0.00682  -0.03499  44.83667
  -0.302   0.31329   0.00709  -0.03458  44.16804
  -0.216   0.32107   0.00735  -0.03425  43.67176
  -0.131   0.32923   0.00757  -0.03402  43.51106
  -0.045   0.33775   0.00773  -0.03389  43.69133
   0.040   0.34658   0.00785  -0.03383  44.14690
