--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44275   0.00967  -0.02407  -45.78346
  -4.915  -0.43388   0.00963  -0.02388  -45.06318
  -4.829  -0.42493   0.00959  -0.02371  -44.32797
  -4.744  -0.41589   0.00954  -0.02357  -43.57812
  -4.658  -0.40678   0.00950  -0.02345  -42.81457
  -4.573  -0.39760   0.00946  -0.02334  -42.03862
  -4.487  -0.38838   0.00941  -0.02325  -41.25166
  -4.402  -0.37912   0.00937  -0.02316  -40.45493
  -4.317  -0.36984   0.00933  -0.02308  -39.64935
  -4.231  -0.36055   0.00928  -0.02301  -38.83542
  -4.146  -0.35125   0.00924  -0.02294  -38.01323
  -4.060  -0.34195   0.00920  -0.02287  -37.18254
  -3.975  -0.33265   0.00915  -0.02281  -36.34290
  -3.889  -0.32334   0.00911  -0.02274  -35.49377
  -3.804  -0.31402   0.00907  -0.02268  -34.63467
  -3.719  -0.30471   0.00902  -0.02261  -33.76520
  -3.633  -0.29538   0.00898  -0.02255  -32.88512
  -3.548  -0.28605   0.00894  -0.02249  -31.99434
  -3.462  -0.27672   0.00890  -0.02243  -31.09290
  -3.377  -0.26737   0.00886  -0.02238  -30.18093
  -3.291  -0.25803   0.00882  -0.02232  -29.25862
  -3.206  -0.24867   0.00878  -0.02227  -28.32617
  -3.121  -0.23932   0.00874  -0.02221  -27.38376
  -3.035  -0.22996   0.00870  -0.02216  -26.43156
  -2.950  -0.22060   0.00866  -0.02211  -25.46972
  -2.864  -0.21124   0.00862  -0.02206  -24.49833
  -2.779  -0.20187   0.00858  -0.02201  -23.51746
  -2.693  -0.19251   0.00855  -0.02196  -22.52717
  -2.608  -0.18315   0.00851  -0.02191  -21.52747
  -2.523  -0.17378   0.00847  -0.02186  -20.51834
  -2.437  -0.16441   0.00843  -0.02181  -19.49969
  -2.352  -0.15503   0.00839  -0.02176  -18.47135
  -2.266  -0.14564   0.00835  -0.02172  -17.43301
  -2.181  -0.13624   0.00832  -0.02167  -16.38421
  -2.095  -0.12682   0.00828  -0.02163  -15.32432
  -2.010  -0.11737   0.00824  -0.02158  -14.25252
  -1.925  -0.10790   0.00819  -0.02154  -13.16788
  -1.839  -0.09840   0.00815  -0.02149  -12.06946
  -1.754  -0.08886   0.00811  -0.02145  -10.95647
  -1.668  -0.07929   0.00807  -0.02141  -9.82836
  -1.583  -0.06970   0.00803  -0.02137  -8.68492
  -1.497  -0.06008   0.00798  -0.02132  -7.52619
  -1.412  -0.05045   0.00794  -0.02128  -6.35240
  -1.327  -0.04080   0.00790  -0.02123  -5.16402
  -1.241  -0.03115   0.00786  -0.02118  -3.96211
  -1.156  -0.02150   0.00782  -0.02113  -2.74883
  -1.070  -0.01188   0.00778  -0.02107  -1.52767
  -0.985  -0.00234   0.00772  -0.02101  -0.30341
  -0.899   0.00702   0.00764  -0.02094   0.91786
  -0.814   0.01602   0.00752  -0.02085   2.13127
  -0.729   0.02451   0.00733  -0.02074   3.34369
  -0.643   0.03256   0.00710  -0.02060   4.58432
  -0.558   0.04052   0.00688  -0.02045   5.89174
  -0.472   0.04866   0.00668  -0.02030   7.28876
  -0.387   0.05707   0.00650  -0.02014   8.77405
  -0.302   0.06570   0.00637  -0.01999  10.31897
  -0.216   0.07445   0.00627  -0.01983  11.87668
  -0.131   0.08325   0.00621  -0.01968  13.41421
  -0.045   0.09202   0.00617  -0.01950  14.92493
   0.040   0.10070   0.00613  -0.01931  16.41591
   0.126   0.10925   0.00610  -0.01909  17.89872
   0.211   0.11763   0.00607  -0.01885  19.38872
   0.296   0.12584   0.00602  -0.01859  20.90535
   0.382   0.13392   0.00596  -0.01829  22.46685
   0.467   0.14191   0.00589  -0.01795  24.07799
   0.553   0.14983   0.00582  -0.01759  25.72183
   0.638   0.15776   0.00577  -0.01720  27.36396
   0.724   0.16579   0.00572  -0.01681  28.96246
   0.809   0.17397   0.00571  -0.01643  30.48095
   0.894   0.18237   0.00572  -0.01608  31.90213
   0.980   0.19098   0.00575  -0.01578  33.23038
   1.065   0.19978   0.00579  -0.01551  34.48274
   1.151   0.20873   0.00585  -0.01528  35.67837
   1.236   0.21777   0.00591  -0.01507  36.83287
   1.322   0.22685   0.00598  -0.01488  37.95705
   1.407   0.23594   0.00604  -0.01469  39.05766
   1.492   0.24500   0.00610  -0.01449  40.13863
   1.578   0.25401   0.00616  -0.01429  41.20201
   1.663   0.26294   0.00622  -0.01408  42.24863
   1.749   0.27180   0.00628  -0.01384  43.27852
   1.834   0.28055   0.00633  -0.01359  44.29134
   1.920   0.28919   0.00639  -0.01331  45.28676
   2.005   0.29771   0.00643  -0.01301  46.26486
   2.090   0.30613   0.00648  -0.01269  47.22649
   2.176   0.31446   0.00653  -0.01235  48.17355
   2.261   0.32272   0.00657  -0.01200  49.10907
   2.347   0.33094   0.00661  -0.01165  50.03710
   2.432   0.33917   0.00666  -0.01131  50.96235
   2.518   0.34745   0.00670  -0.01098  51.88981
   2.603   0.35583   0.00674  -0.01068  52.82423
   2.688   0.36433   0.00678  -0.01041  53.76971
   2.774   0.37301   0.00682  -0.01018  54.72945
   2.859   0.38188   0.00686  -0.01000  55.70556
   2.945   0.39096   0.00690  -0.00987  56.69906
   3.030   0.40026   0.00694  -0.00979  57.70990
   3.116   0.40977   0.00698  -0.00976  58.73720
   3.201   0.41950   0.00702  -0.00977  59.77943
   3.286   0.42944   0.00706  -0.00984  60.83468
   3.372   0.43955   0.00710  -0.00995  61.90089
   3.457   0.44984   0.00714  -0.01009  62.97607
   3.543   0.46029   0.00719  -0.01027  64.05837
   3.628   0.47087   0.00723  -0.01048  65.14613
   3.714   0.48159   0.00727  -0.01072  66.23787
   3.799   0.49241   0.00731  -0.01098  67.33220
   3.884   0.50333   0.00736  -0.01126  68.42778
   3.970   0.51435   0.00740  -0.01156  69.52326
   4.055   0.52545   0.00744  -0.01189  70.61733
   4.141   0.53663   0.00748  -0.01222  71.70878
   4.226   0.54787   0.00753  -0.01258  72.79657
   4.312   0.55919   0.00757  -0.01295  73.87994
   4.397   0.57057   0.00761  -0.01333  74.95849
   4.482   0.58201   0.00765  -0.01373  76.03208
   4.568   0.59351   0.00770  -0.01414  77.10080
   4.653   0.60507   0.00774  -0.01457  78.16475
   4.739   0.61668   0.00778  -0.01501  79.22393
   4.824   0.62835   0.00783  -0.01546  80.27810
   4.910   0.64007   0.00787  -0.01593  81.32677
   4.995   0.65183   0.00791  -0.01640  82.36914
   5.080   0.66364   0.00796  -0.01688  83.40420
   5.166   0.67548   0.00800  -0.01738  84.43076
   5.251   0.68735   0.00804  -0.01788  85.44746
   5.337   0.69924   0.00809  -0.01839  86.45278
   5.422   0.71114   0.00813  -0.01891  87.44501
   5.508   0.72304   0.00818  -0.01942  88.42224
   5.593   0.73492   0.00822  -0.01994  89.38231
   5.678   0.74678   0.00827  -0.02045  90.32283
   5.764   0.75859   0.00831  -0.02096  91.24118
   5.849   0.77035   0.00836  -0.02147  92.13456
   5.935   0.78204   0.00841  -0.02196  93.00000
   6.020   0.79363   0.00846  -0.02243  93.83450
   6.106   0.80513   0.00851  -0.02289  94.63507
   6.191   0.81649   0.00856  -0.02332  95.39887
   6.276   0.82772   0.00861  -0.02373  96.12330
   6.362   0.83880   0.00866  -0.02411  96.80616
   6.447   0.84970   0.00872  -0.02445  97.44577
   6.533   0.86043   0.00878  -0.02476  98.04109
   6.618   0.87097   0.00883  -0.02503  98.59180
   6.704   0.88131   0.00889  -0.02527  99.09829
   6.789   0.89146   0.00895  -0.02546  99.56148
   6.874   0.90141   0.00902  -0.02561  99.98247
   6.960   0.91117   0.00908  -0.02572  100.36204
