--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34314   0.00753  -0.03837  -45.58930
  -4.915  -0.33431   0.00746  -0.03822  -44.82529
  -4.829  -0.32540   0.00739  -0.03808  -44.01776
  -4.744  -0.31638   0.00733  -0.03795  -43.16313
  -4.658  -0.30727   0.00727  -0.03783  -42.26296
  -4.573  -0.29810   0.00721  -0.03773  -41.32414
  -4.487  -0.28891   0.00716  -0.03764  -40.35348
  -4.402  -0.27969   0.00711  -0.03756  -39.35324
  -4.317  -0.27045   0.00706  -0.03749  -38.32235
  -4.231  -0.26117   0.00701  -0.03743  -37.25991
  -4.146  -0.25185   0.00696  -0.03738  -36.16655
  -4.060  -0.24250   0.00692  -0.03734  -35.04388
  -3.975  -0.23310   0.00688  -0.03730  -33.89342
  -3.889  -0.22366   0.00684  -0.03727  -32.71611
  -3.804  -0.21419   0.00680  -0.03724  -31.51232
  -3.719  -0.20468   0.00676  -0.03721  -30.28221
  -3.633  -0.19513   0.00672  -0.03719  -29.02612
  -3.548  -0.18556   0.00669  -0.03717  -27.74509
  -3.462  -0.17596   0.00665  -0.03715  -26.44109
  -3.377  -0.16636   0.00662  -0.03714  -25.11697
  -3.291  -0.15677   0.00659  -0.03712  -23.77575
  -3.206  -0.14718   0.00656  -0.03710  -22.41998
  -3.121  -0.13761   0.00654  -0.03708  -21.05132
  -3.035  -0.12806   0.00651  -0.03706  -19.67053
  -2.950  -0.11851   0.00648  -0.03704  -18.27771
  -2.864  -0.10897   0.00646  -0.03703  -16.87248
  -2.779  -0.09942   0.00643  -0.03701  -15.45428
  -2.693  -0.08986   0.00641  -0.03700  -14.02253
  -2.608  -0.08029   0.00638  -0.03699  -12.57684
  -2.523  -0.07069   0.00636  -0.03699  -11.11704
  -2.437  -0.06108   0.00633  -0.03699  -9.64321
