--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47645   0.00894  -0.02188  -53.28006
  -4.915  -0.46599   0.00885  -0.02206  -52.66927
  -4.829  -0.45566   0.00875  -0.02220  -52.07200
  -4.744  -0.44546   0.00865  -0.02233  -51.49894
  -4.658  -0.43538   0.00854  -0.02244  -50.96424
  -4.573  -0.42542   0.00843  -0.02253  -50.48229
  -4.487  -0.41560   0.00830  -0.02260  -50.06278
  -4.402  -0.40594   0.00817  -0.02266  -49.70653
  -4.317  -0.39645   0.00802  -0.02269  -49.40453
  -4.231  -0.38716   0.00788  -0.02269  -49.13794
  -4.146  -0.37808   0.00774  -0.02264  -48.87078
  -4.060  -0.36921   0.00761  -0.02255  -48.53792
  -3.975  -0.36052   0.00750  -0.02241  -48.05670
  -3.889  -0.35199   0.00743  -0.02220  -47.37256
  -3.804  -0.34364   0.00739  -0.02192  -46.48980
  -3.719  -0.33548   0.00738  -0.02160  -45.45060
  -3.633  -0.32747   0.00739  -0.02123  -44.29831
  -3.548  -0.31951   0.00742  -0.02084  -43.06518
  -3.462  -0.31150   0.00746  -0.02045  -41.77540
  -3.377  -0.30333   0.00750  -0.02010  -40.44799
  -3.291  -0.29493   0.00754  -0.01979  -39.09832
  -3.206  -0.28625   0.00758  -0.01954  -37.73953
  -3.121  -0.27731   0.00762  -0.01935  -36.38314
  -3.035  -0.26814   0.00765  -0.01923  -35.03883
  -2.950  -0.25879   0.00768  -0.01915  -33.71347
  -2.864  -0.24933   0.00769  -0.01910  -32.41057
  -2.779  -0.23980   0.00770  -0.01908  -31.13048
  -2.693  -0.23025   0.00771  -0.01908  -29.87136
  -2.608  -0.22069   0.00771  -0.01908  -28.63028
  -2.523  -0.21114   0.00770  -0.01908  -27.40410
  -2.437  -0.20161   0.00770  -0.01908  -26.18982
  -2.352  -0.19211   0.00769  -0.01908  -24.98461
  -2.266  -0.18262   0.00768  -0.01908  -23.78579
  -2.181  -0.17315   0.00766  -0.01908  -22.59078
  -2.095  -0.16368   0.00765  -0.01908  -21.39712
  -2.010  -0.15423   0.00763  -0.01907  -20.20254
  -1.925  -0.14477   0.00762  -0.01907  -19.00504
  -1.839  -0.13531   0.00760  -0.01908  -17.80309
  -1.754  -0.12584   0.00758  -0.01909  -16.59587
  -1.668  -0.11634   0.00756  -0.01911  -15.38364
  -1.583  -0.10683   0.00754  -0.01914  -14.16818
  -1.497  -0.09731   0.00751  -0.01919  -12.95318
  -1.412  -0.08778   0.00747  -0.01925  -11.74459
  -1.327  -0.07830   0.00742  -0.01931  -10.55055
  -1.241  -0.06890   0.00735  -0.01936  -9.38016
  -1.156  -0.05963   0.00724  -0.01939  -8.23980
  -1.070  -0.05052   0.00709  -0.01936  -7.12616
  -0.985  -0.04157   0.00691  -0.01927  -6.01872
  -0.899  -0.03275   0.00671  -0.01913  -4.88103
  -0.814  -0.02401   0.00653  -0.01897  -3.67697
  -0.729  -0.01527   0.00639  -0.01883  -2.38881
  -0.643  -0.00642   0.00630  -0.01873  -1.01893
  -0.558   0.00262   0.00625  -0.01865   0.41986
  -0.472   0.01190   0.00623  -0.01862   1.91140
  -0.387   0.02141   0.00623  -0.01860   3.43887
  -0.302   0.03109   0.00623  -0.01861   4.98674
  -0.216   0.04089   0.00625  -0.01862   6.54255
  -0.131   0.05077   0.00627  -0.01865   8.09783
  -0.045   0.06068   0.00629  -0.01867   9.64772
   0.040   0.07061   0.00631  -0.01869  11.19008
   0.126   0.08054   0.00633  -0.01872  12.72445
   0.211   0.09046   0.00635  -0.01874  14.25128
   0.296   0.10038   0.00636  -0.01876  15.77138
   0.382   0.11028   0.00638  -0.01878  17.28561
   0.467   0.12018   0.00639  -0.01880  18.79476
   0.553   0.13008   0.00641  -0.01881  20.29945
   0.638   0.13998   0.00642  -0.01883  21.80013
   0.724   0.14987   0.00643  -0.01885  23.29714
   0.809   0.15976   0.00644  -0.01887  24.79063
   0.894   0.16964   0.00646  -0.01889  26.28069
   0.980   0.17953   0.00647  -0.01890  27.76728
   1.065   0.18942   0.00648  -0.01892  29.25032
   1.151   0.19930   0.00649  -0.01894  30.72966
   1.236   0.20918   0.00650  -0.01896  32.20509
   1.322   0.21905   0.00650  -0.01898  33.67635
   1.407   0.22892   0.00651  -0.01900  35.14316
   1.492   0.23878   0.00652  -0.01901  36.60516
   1.578   0.24864   0.00653  -0.01903  38.06196
   1.663   0.25849   0.00654  -0.01905  39.51309
   1.749   0.26832   0.00655  -0.01906  40.95799
   1.834   0.27815   0.00656  -0.01907  42.39600
   1.920   0.28797   0.00657  -0.01909  43.82630
   2.005   0.29777   0.00658  -0.01909  45.24790
   2.090   0.30756   0.00659  -0.01910  46.65954
   2.176   0.31734   0.00660  -0.01910  48.05962
   2.261   0.32709   0.00662  -0.01909  49.44612
   2.347   0.33683   0.00663  -0.01908  50.81640
   2.432   0.34655   0.00664  -0.01907  52.16698
   2.518   0.35623   0.00666  -0.01905  53.49321
   2.603   0.36589   0.00668  -0.01902  54.78861
   2.688   0.37551   0.00670  -0.01899  56.04390
   2.774   0.38508   0.00673  -0.01895  57.24513
   2.859   0.39458   0.00676  -0.01890  58.37106
   2.945   0.40399   0.00680  -0.01885  59.39022
   3.030   0.41329   0.00686  -0.01879  60.25988
   3.116   0.42243   0.00693  -0.01872  60.93090
   3.201   0.43141   0.00703  -0.01864  61.36223
   3.286   0.44022   0.00715  -0.01855  61.54455
   3.372   0.44891   0.00730  -0.01844  61.52079
   3.457   0.45754   0.00745  -0.01832  61.38168
   3.543   0.46617   0.00761  -0.01821  61.23096
   3.628   0.47486   0.00777  -0.01810  61.15102
   3.714   0.48364   0.00790  -0.01799  61.19267
   3.799   0.49254   0.00802  -0.01789  61.37660
   3.884   0.50156   0.00813  -0.01780  61.69484
   3.970   0.51066   0.00822  -0.01772  62.11795
   4.055   0.51982   0.00830  -0.01764  62.61145
   4.141   0.52901   0.00838  -0.01757  63.15101
   4.226   0.53821   0.00845  -0.01750  63.72511
   4.312   0.54744   0.00851  -0.01744  64.32814
   4.397   0.55670   0.00857  -0.01739  64.95392
   4.482   0.56599   0.00863  -0.01734  65.59408
   4.568   0.57532   0.00869  -0.01729  66.23989
   4.653   0.58467   0.00874  -0.01725  66.88429
   4.739   0.59403   0.00880  -0.01721  67.52278
   4.824   0.60341   0.00885  -0.01717  68.15301
   4.910   0.61280   0.00891  -0.01713  68.77403
   4.995   0.62219   0.00897  -0.01709  69.38551
   5.080   0.63158   0.00902  -0.01705  69.98725
   5.166   0.64096   0.00908  -0.01701  70.57892
   5.251   0.65031   0.00914  -0.01696  71.16013
   5.337   0.65964   0.00920  -0.01691  71.73044
   5.422   0.66893   0.00925  -0.01685  72.28961
   5.508   0.67816   0.00931  -0.01679  72.83763
   5.593   0.68733   0.00937  -0.01671  73.37469
   5.678   0.69644   0.00942  -0.01661  73.90110
   5.764   0.70546   0.00948  -0.01650  74.41716
   5.849   0.71439   0.00953  -0.01636  74.92296
   5.935   0.72322   0.00959  -0.01621  75.41835
   6.020   0.73194   0.00964  -0.01602  75.90279
   6.106   0.74055   0.00970  -0.01581  76.37542
   6.191   0.74904   0.00975  -0.01558  76.83505
   6.276   0.75741   0.00980  -0.01531  77.28031
   6.362   0.76569   0.00985  -0.01503  77.70982
   6.447   0.77388   0.00991  -0.01473  78.12229
   6.533   0.78203   0.00996  -0.01442  78.51670
   6.618   0.79017   0.01002  -0.01412  78.89220
   6.704   0.79835   0.01007  -0.01382  79.24799
   6.789   0.80662   0.01014  -0.01355  79.58310
   6.874   0.81502   0.01020  -0.01332  79.89607
   6.960   0.82361   0.01027  -0.01312  80.18490
   7.045   0.83240   0.01035  -0.01297  80.44712
   7.131   0.84141   0.01043  -0.01287  80.68025
   7.216   0.85063   0.01052  -0.01283  80.88234
   7.302   0.86005   0.01061  -0.01282  81.05251
   7.387   0.86962   0.01071  -0.01286  81.19093
   7.472   0.87930   0.01082  -0.01292  81.29832
   7.558   0.88904   0.01093  -0.01300  81.37505
   7.643   0.89878   0.01104  -0.01309  81.42043
   7.729   0.90848   0.01116  -0.01317  81.43270
   7.814   0.91808   0.01128  -0.01325  81.40961
   7.899   0.92757   0.01140  -0.01330  81.34944
   7.985   0.93690   0.01153  -0.01332  81.25185
   8.070   0.94607   0.01166  -0.01332  81.11842
   8.156   0.95508   0.01180  -0.01329  80.95258
   8.241   0.96392   0.01194  -0.01323  80.75928
   8.327   0.97262   0.01208  -0.01314  80.54429
   8.412   0.98118   0.01222  -0.01303  80.31357
   8.497   0.98964   0.01236  -0.01290  80.07267
   8.583   0.99800   0.01250  -0.01274  79.82637
   8.668   1.00629   0.01265  -0.01257  79.57836
   8.754   1.01451   0.01279  -0.01239  79.33119
   8.839   1.02270   0.01293  -0.01220  79.08628
   8.925   1.03085   0.01307  -0.01200  78.84405
   9.010   1.03898   0.01322  -0.01180  78.60416
   9.095   1.04709   0.01336  -0.01159  78.36574
   9.181   1.05520   0.01351  -0.01138  78.12758
   9.266   1.06329   0.01365  -0.01117  77.88839
   9.352   1.07137   0.01380  -0.01096  77.64687
   9.437   1.07945   0.01395  -0.01075  77.40185
   9.523   1.08752   0.01410  -0.01053  77.15233
   9.608   1.09557   0.01425  -0.01032  76.89751
   9.693   1.10361   0.01440  -0.01010  76.63678
   9.779   1.11164   0.01456  -0.00988  76.36970
   9.864   1.11964   0.01471  -0.00966  76.09597
   9.950   1.12762   0.01487  -0.00944  75.81546
  10.035   1.13557   0.01504  -0.00921  75.52810
  10.121   1.14349   0.01520  -0.00898  75.23390
  10.206   1.15137   0.01537  -0.00874  74.93296
  10.291   1.15922   0.01553  -0.00851  74.62539
  10.377   1.16703   0.01570  -0.00827  74.31132
  10.462   1.17480   0.01588  -0.00802  73.99091
  10.548   1.18253   0.01605  -0.00777  73.66432
  10.633   1.19020   0.01623  -0.00751  73.33168
  10.719   1.19783   0.01641  -0.00725  72.99315
  10.804   1.20541   0.01659  -0.00699  72.64885
  10.889   1.21293   0.01678  -0.00672  72.29890
  10.975   1.22040   0.01696  -0.00644  71.94338
  11.060   1.22781   0.01715  -0.00616  71.58240
  11.146   1.23515   0.01734  -0.00587  71.21599
  11.231   1.24243   0.01754  -0.00558  70.84422
  11.317   1.24965   0.01773  -0.00528  70.46710
  11.402   1.25679   0.01793  -0.00497  70.08466
  11.487   1.26386   0.01813  -0.00465  69.69689
  11.573   1.27086   0.01834  -0.00433  69.30376
  11.658   1.27777   0.01854  -0.00400  68.90525
  11.744   1.28460   0.01875  -0.00366  68.50131
  11.829   1.29134   0.01896  -0.00331  68.09186
  11.915   1.29799   0.01918  -0.00295  67.67682
  12.000   1.30454   0.01940  -0.00258  67.25608
