--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.64258   0.00749  -0.09246  85.76948
   2.347   0.65204   0.00751  -0.09242  86.77744
   2.432   0.66147   0.00753  -0.09237  87.79076
   2.518   0.67087   0.00755  -0.09232  88.80993
   2.603   0.68022   0.00757  -0.09226  89.83595
   2.688   0.68952   0.00759  -0.09219  90.87098
   2.774   0.69876   0.00760  -0.09211  91.91905
   2.859   0.70794   0.00761  -0.09201  92.98699
   2.945   0.71708   0.00762  -0.09189  94.08569
   3.030   0.72621   0.00763  -0.09175  95.23112
   3.116   0.73542   0.00763  -0.09161  96.44417
   3.201   0.74479   0.00762  -0.09148  97.74813
   3.286   0.75448   0.00761  -0.09139  99.16304
   3.372   0.76460   0.00759  -0.09138  100.69748
   3.457   0.77527   0.00758  -0.09148  102.33978
   3.543   0.78646   0.00756  -0.09171  104.05242
   3.628   0.79800   0.00754  -0.09205  105.77392
   3.714   0.80962   0.00754  -0.09246  107.43074
   3.799   0.82098   0.00753  -0.09286  108.95602
   3.884   0.83180   0.00754  -0.09320  110.30711
   3.970   0.84198   0.00755  -0.09342  111.47302
   4.055   0.85158   0.00757  -0.09353  112.46991
   4.141   0.86073   0.00759  -0.09354  113.32926
   4.226   0.86963   0.00762  -0.09349  114.08596
   4.312   0.87840   0.00765  -0.09339  114.77050
   4.397   0.88716   0.00769  -0.09327  115.40589
   4.482   0.89596   0.00772  -0.09315  116.00771
   4.568   0.90482   0.00776  -0.09303  116.58561
   4.653   0.91375   0.00780  -0.09292  117.14502
   4.739   0.92274   0.00784  -0.09282  117.68862
   4.824   0.93177   0.00788  -0.09272  118.21743
   4.910   0.94083   0.00792  -0.09264  118.73151
   4.995   0.94991   0.00797  -0.09255  119.23038
   5.080   0.95901   0.00801  -0.09247  119.71335
   5.166   0.96810   0.00806  -0.09240  120.17955
   5.251   0.97720   0.00810  -0.09232  120.62805
   5.337   0.98629   0.00815  -0.09225  121.05785
   5.422   0.99538   0.00819  -0.09217  121.46782
   5.508   1.00445   0.00824  -0.09210  121.85670
   5.593   1.01352   0.00829  -0.09203  122.22308
   5.678   1.02258   0.00834  -0.09195  122.56541
   5.764   1.03162   0.00840  -0.09188  122.88205
   5.849   1.04065   0.00845  -0.09180  123.17135
   5.935   1.04966   0.00850  -0.09172  123.43173
   6.020   1.05865   0.00856  -0.09163  123.66181
   6.106   1.06762   0.00862  -0.09155  123.86046
   6.191   1.07656   0.00868  -0.09146  124.02690
   6.276   1.08549   0.00874  -0.09136  124.16070
   6.362   1.09439   0.00881  -0.09126  124.26173
   6.447   1.10326   0.00887  -0.09116  124.33012
   6.533   1.11210   0.00894  -0.09106  124.36611
   6.618   1.12092   0.00901  -0.09094  124.36994
   6.704   1.12970   0.00909  -0.09083  124.34166
   6.789   1.13845   0.00916  -0.09071  124.28101
   6.874   1.14716   0.00924  -0.09058  124.18733
   6.960   1.15583   0.00932  -0.09045  124.05964
   7.045   1.16446   0.00940  -0.09032  123.89689
   7.131   1.17304   0.00948  -0.09018  123.69842
   7.216   1.18157   0.00957  -0.09004  123.46439
   7.302   1.19005   0.00966  -0.08989  123.19617
   7.387   1.19847   0.00975  -0.08974  122.89629
   7.472   1.20684   0.00985  -0.08957  122.56814
   7.558   1.21516   0.00994  -0.08941  122.21520
   7.643   1.22343   0.01004  -0.08923  121.84042
   7.729   1.23166   0.01014  -0.08905  121.44561
   7.814   1.23984   0.01024  -0.08886  121.03099
   7.899   1.24799   0.01035  -0.08866  120.59476
   7.985   1.25611   0.01046  -0.08845  120.13271
   8.070   1.26419   0.01057  -0.08823  119.63779
   8.156   1.27223   0.01068  -0.08799  119.09973
   8.241   1.28022   0.01080  -0.08774  118.50406
   8.327   1.28815   0.01093  -0.08746  117.82973
   8.412   1.29596   0.01107  -0.08716  117.04508
   8.497   1.30362   0.01123  -0.08682  116.10436
   8.583   1.31101   0.01141  -0.08644  114.94953
   8.668   1.31805   0.01161  -0.08600  113.52023
   8.754   1.32462   0.01185  -0.08551  111.76938
   8.839   1.33063   0.01213  -0.08495  109.67680
   8.925   1.33600   0.01246  -0.08430  107.25395
   9.010   1.34065   0.01282  -0.08358  104.54026
   9.095   1.34457   0.01323  -0.08276  101.59907
   9.181   1.34779   0.01368  -0.08186  98.51973
   9.266   1.35042   0.01415  -0.08090  95.42117
   9.352   1.35271   0.01463  -0.07989  92.44637
   9.437   1.35500   0.01510  -0.07888  89.74086
   9.523   1.35766   0.01553  -0.07791  87.42059
   9.608   1.36098   0.01591  -0.07702  85.54342
   9.693   1.36510   0.01623  -0.07623  84.09895
   9.779   1.36998   0.01650  -0.07552  83.02092
   9.864   1.37543   0.01673  -0.07489  82.21439
   9.950   1.38125   0.01693  -0.07429  81.58347
  10.035   1.38724   0.01712  -0.07372  81.04941
  10.121   1.39324   0.01730  -0.07316  80.55673
  10.206   1.39918   0.01747  -0.07258  80.07120
  10.291   1.40500   0.01766  -0.07200  79.57433
  10.377   1.41067   0.01784  -0.07139  79.05780
  10.462   1.41619   0.01804  -0.07078  78.51915
  10.548   1.42156   0.01823  -0.07014  77.95893
  10.633   1.42680   0.01844  -0.06950  77.37901
  10.719   1.43192   0.01865  -0.06884  76.78166
  10.804   1.43692   0.01886  -0.06818  76.16906
  10.889   1.44183   0.01909  -0.06751  75.54309
  10.975   1.44665   0.01931  -0.06684  74.90525
  11.060   1.45138   0.01955  -0.06617  74.25668
  11.146   1.45604   0.01978  -0.06550  73.59817
  11.231   1.46063   0.02003  -0.06483  72.93021
  11.317   1.46515   0.02028  -0.06416  72.25306
  11.402   1.46959   0.02053  -0.06349  71.56681
  11.487   1.47396   0.02080  -0.06283  70.87139
  11.573   1.47825   0.02107  -0.06216  70.16667
  11.658   1.48246   0.02134  -0.06150  69.45247
  11.744   1.48658   0.02163  -0.06084  68.72859
  11.829   1.49062   0.02192  -0.06019  67.99485
  11.915   1.49456   0.02222  -0.05953  67.25108
  12.000   1.49841   0.02253  -0.05888  66.49718
