--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.15457   0.00624  -0.07009  24.78492
  -2.010   0.16424   0.00621  -0.07010  26.44063
  -1.925   0.17392   0.00619  -0.07011  28.11245
  -1.839   0.18361   0.00616  -0.07012  29.80045
  -1.754   0.19329   0.00614  -0.07013  31.50432
  -1.668   0.20297   0.00611  -0.07013  33.22346
  -1.583   0.21264   0.00608  -0.07014  34.95705
  -1.497   0.22229   0.00606  -0.07014  36.70401
  -1.412   0.23193   0.00603  -0.07014  38.46278
  -1.327   0.24156   0.00600  -0.07014  40.23124
  -1.241   0.25119   0.00598  -0.07013  42.00697
  -1.156   0.26081   0.00596  -0.07011  43.78764
  -1.070   0.27043   0.00593  -0.07010  45.57135
  -0.985   0.28003   0.00591  -0.07007  47.35667
  -0.899   0.28963   0.00589  -0.07004  49.14255
  -0.814   0.29921   0.00588  -0.07001  50.92812
  -0.729   0.30877   0.00586  -0.06997  52.71269
  -0.643   0.31832   0.00584  -0.06993  54.49568
  -0.558   0.32784   0.00583  -0.06988  56.27670
  -0.472   0.33735   0.00581  -0.06983  58.05537
  -0.387   0.34683   0.00580  -0.06977  59.83124
  -0.302   0.35629   0.00578  -0.06971  61.60371
  -0.216   0.36571   0.00577  -0.06966  63.37195
  -0.131   0.37512   0.00576  -0.06960  65.13483
  -0.045   0.38450   0.00575  -0.06954  66.89074
   0.040   0.39385   0.00574  -0.06948  68.63788
   0.126   0.40320   0.00573  -0.06942  70.37471
   0.211   0.41253   0.00572  -0.06937  72.10069
   0.296   0.42186   0.00571  -0.06931  73.81644
   0.382   0.43119   0.00571  -0.06926  75.52374
   0.467   0.44052   0.00570  -0.06922  77.22533
   0.553   0.44985   0.00570  -0.06917  78.92481
   0.638   0.45915   0.00569  -0.06912  80.62649
   0.724   0.46836   0.00569  -0.06904  82.33507
   0.809   0.47738   0.00568  -0.06890  84.05480
   0.894   0.48606   0.00567  -0.06868  85.78733
   0.980   0.49420   0.00565  -0.06831  87.52836
   1.065   0.50169   0.00562  -0.06776  89.26705
   1.151   0.50875   0.00559  -0.06710  90.99395
   1.236   0.51607   0.00557  -0.06648  92.71160
   1.322   0.52461   0.00556  -0.06614  94.42442
   1.407   0.53500   0.00557  -0.06623  96.10260
   1.492   0.54710   0.00560  -0.06672  97.66642
   1.578   0.56019   0.00566  -0.06744  99.02657
   1.663   0.57352   0.00573  -0.06822  100.13911
   1.749   0.58658   0.00581  -0.06895  101.02120
   1.834   0.59924   0.00589  -0.06959  101.72711
   1.920   0.61147   0.00598  -0.07016  102.31465
   2.005   0.62330   0.00606  -0.07065  102.82395
   2.090   0.63471   0.00615  -0.07107  103.27283
   2.176   0.64566   0.00623  -0.07141  103.66252
   2.261   0.65608   0.00631  -0.07166  103.98558
   2.347   0.66594   0.00639  -0.07179  104.23140
   2.432   0.67526   0.00647  -0.07182  104.38867
   2.518   0.68408   0.00655  -0.07175  104.44627
   2.603   0.69248   0.00663  -0.07158  104.39476
   2.688   0.70053   0.00672  -0.07134  104.22913
   2.774   0.70834   0.00681  -0.07104  103.95210
   2.859   0.71599   0.00691  -0.07070  103.57495
   2.945   0.72355   0.00702  -0.07034  103.11349
   3.030   0.73106   0.00713  -0.06998  102.57990
   3.116   0.73855   0.00724  -0.06961  101.97606
   3.201   0.74602   0.00736  -0.06925  101.29354
   3.286   0.75346   0.00750  -0.06889  100.51794
   3.372   0.76086   0.00764  -0.06852  99.63005
   3.457   0.76818   0.00779  -0.06814  98.60442
   3.543   0.77538   0.00796  -0.06775  97.41723
   3.628   0.78245   0.00814  -0.06734  96.06890
   3.714   0.78942   0.00834  -0.06692  94.60543
   3.799   0.79638   0.00855  -0.06648  93.11652
   3.884   0.80344   0.00876  -0.06605  91.70653
   3.970   0.81067   0.00896  -0.06564  90.45590
   4.055   0.81809   0.00915  -0.06525  89.40610
   4.141   0.82569   0.00932  -0.06489  88.56780
   4.226   0.83347   0.00948  -0.06456  87.92361
   4.312   0.84140   0.00962  -0.06426  87.43349
   4.397   0.84945   0.00976  -0.06398  87.05168
   4.482   0.85756   0.00989  -0.06371  86.74193
   4.568   0.86573   0.01001  -0.06345  86.48190
   4.653   0.87393   0.01013  -0.06319  86.25999
   4.739   0.88216   0.01025  -0.06295  86.07078
   4.824   0.89040   0.01036  -0.06271  85.91174
   4.910   0.89865   0.01048  -0.06248  85.78103
   4.995   0.90691   0.01059  -0.06226  85.67619
   5.080   0.91517   0.01069  -0.06204  85.59364
   5.166   0.92344   0.01080  -0.06182  85.52901
   5.251   0.93172   0.01090  -0.06161  85.47773
   5.337   0.94000   0.01100  -0.06140  85.43563
   5.422   0.94828   0.01110  -0.06119  85.39928
   5.508   0.95656   0.01121  -0.06099  85.36600
   5.593   0.96484   0.01131  -0.06078  85.33386
   5.678   0.97311   0.01141  -0.06057  85.30146
   5.764   0.98139   0.01151  -0.06036  85.26782
   5.849   0.98965   0.01161  -0.06015  85.23220
   5.935   0.99792   0.01171  -0.05994  85.19402
   6.020   1.00618   0.01182  -0.05972  85.15279
   6.106   1.01443   0.01192  -0.05950  85.10801
   6.191   1.02267   0.01202  -0.05928  85.05916
   6.276   1.03090   0.01213  -0.05906  85.00566
   6.362   1.03913   0.01223  -0.05883  84.94682
   6.447   1.04733   0.01234  -0.05860  84.88186
   6.533   1.05552   0.01245  -0.05836  84.80992
   6.618   1.06369   0.01255  -0.05812  84.73007
   6.704   1.07182   0.01266  -0.05788  84.64145
   6.789   1.07992   0.01277  -0.05764  84.54330
   6.874   1.08798   0.01289  -0.05739  84.43511
   6.960   1.09600   0.01300  -0.05714  84.31665
   7.045   1.10398   0.01311  -0.05688  84.18799
   7.131   1.11191   0.01323  -0.05662  84.04942
   7.216   1.11981   0.01335  -0.05636  83.90141
   7.302   1.12767   0.01347  -0.05609  83.74449
   7.387   1.13550   0.01359  -0.05582  83.57916
   7.472   1.14329   0.01371  -0.05554  83.40587
   7.558   1.15106   0.01383  -0.05525  83.22497
   7.643   1.15878   0.01396  -0.05496  83.03669
   7.729   1.16647   0.01408  -0.05467  82.84116
   7.814   1.17412   0.01421  -0.05436  82.63842
   7.899   1.18173   0.01434  -0.05405  82.42844
   7.985   1.18929   0.01447  -0.05374  82.21113
   8.070   1.19680   0.01460  -0.05341  81.98637
   8.156   1.20427   0.01473  -0.05308  81.75403
   8.241   1.21167   0.01486  -0.05274  81.51396
   8.327   1.21902   0.01500  -0.05239  81.26602
   8.412   1.22630   0.01514  -0.05204  81.01001
   8.497   1.23351   0.01528  -0.05167  80.74578
   8.583   1.24066   0.01542  -0.05129  80.47311
   8.668   1.24773   0.01556  -0.05090  80.19178
   8.754   1.25472   0.01570  -0.05051  79.90157
   8.839   1.26163   0.01585  -0.05010  79.60220
   8.925   1.26846   0.01600  -0.04968  79.29342
   9.010   1.27520   0.01615  -0.04924  78.97495
   9.095   1.28185   0.01630  -0.04880  78.64651
   9.181   1.28841   0.01645  -0.04834  78.30786
   9.266   1.29488   0.01661  -0.04787  77.95876
   9.352   1.30124   0.01677  -0.04738  77.59903
   9.437   1.30752   0.01693  -0.04689  77.22853
   9.523   1.31369   0.01709  -0.04638  76.84719
   9.608   1.31977   0.01726  -0.04586  76.45498
   9.693   1.32576   0.01743  -0.04533  76.05197
   9.779   1.33165   0.01761  -0.04479  75.63827
   9.864   1.33746   0.01778  -0.04424  75.21409
   9.950   1.34319   0.01796  -0.04368  74.77968
  10.035   1.34885   0.01815  -0.04311  74.33534
  10.121   1.35443   0.01833  -0.04255  73.88142
  10.206   1.35995   0.01852  -0.04197  73.41829
  10.291   1.36542   0.01872  -0.04140  72.94632
  10.377   1.37083   0.01892  -0.04082  72.46589
  10.462   1.37619   0.01912  -0.04025  71.97735
  10.548   1.38151   0.01933  -0.03968  71.48103
  10.633   1.38679   0.01954  -0.03911  70.97722
  10.719   1.39203   0.01975  -0.03854  70.46616
  10.804   1.39724   0.01998  -0.03798  69.94807
  10.889   1.40241   0.02020  -0.03742  69.42312
  10.975   1.40754   0.02043  -0.03687  68.89145
  11.060   1.41263   0.02067  -0.03632  68.35319
  11.146   1.41768   0.02091  -0.03577  67.80844
  11.231   1.42268   0.02115  -0.03523  67.25728
  11.317   1.42764   0.02140  -0.03469  66.69983
  11.402   1.43255   0.02166  -0.03416  66.13618
  11.487   1.43740   0.02192  -0.03362  65.56645
  11.573   1.44220   0.02219  -0.03309  64.99077
  11.658   1.44693   0.02246  -0.03256  64.40929
  11.744   1.45161   0.02274  -0.03204  63.82219
  11.829   1.45622   0.02303  -0.03151  63.22965
  11.915   1.46077   0.02332  -0.03098  62.63189
  12.000   1.46524   0.02362  -0.03046  62.02913
